36,51,104,41,0,18,0,0,59,25,36,25,0.0,0.0,0.087158203125,0.905029296875,0.404541015625,0.0,0.0,huit
106,94,112,49,0,13,0,0,94,45,87,50,0,3,0,1,2,1,0,5,4,0,1,0,0.6691250365376433,-1.5922611160254014e-06,0.332275390625,0.494384765625,0.826171875,0.0,1.0,rect_cl
107,96,111,50,0,13,0,0,95,45,88,50,0,3,0,1,2,1,0,5,4,0,1,0,0.6790622106194633,-0.013355886241221068,0.324951171875,0.49560546875,0.830322265625,0.0,1.0,rect_cl
108,95,109,51,0,13,0,0,94,42,83,49,0,3,0,1,1,1,0,4,4,0,2,0,0.7188123877495567,-0.013356284306500075,0.32421875,0.474609375,0.8349609375,0.0,1.0,rect_cl
109,86,110,51,0,14,0,0,95,42,84,50,0,3,0,1,1,1,0,5,4,0,1,0,0.8016252979039962,0.0,0.346923828125,0.504638671875,0.837890625,0.0,1.0,rect_cl
108,90,108,51,0,13,0,0,95,42,82,49,0,3,0,1,1,0,0,5,3,0,2,0,0.8380625242590867,0.013357478502337093,0.3271484375,0.50341796875,0.832763671875,0.0,1.0,rect_cl
108,87,109,50,0,12,0,0,96,41,83,49,0,3,0,1,1,0,0,5,3,0,1,0,0.9142495883936258,-1.4181075564601232e-06,0.320556640625,0.489013671875,0.811767578125,0.0,1.0,rect_cl
107,86,109,50,0,12,0,0,96,44,82,48,0,3,0,1,1,0,0,5,3,0,1,0,0.9407496838569784,0.0,0.334228515625,0.522705078125,0.826904296875,0.0,1.0,rect_cl
105,79,106,50,0,13,0,0,95,40,76,45,0,3,0,1,2,0,0,4,2,0,2,0,0.9539999074339889,0.026713364743558163,0.31494140625,0.523193359375,0.81494140625,0.0,0.9399999976158142,rect_cl
107,77,104,49,0,12,0,0,94,41,75,46,0,3,0,1,2,0,0,4,2,0,2,0,1.0092088432709072,-0.008903924160814045,0.316162109375,0.529296875,0.796142578125,0.0,0.8899999856948853,rect_cl
108,81,105,48,0,13,0,0,91,41,77,46,0,3,0,2,2,0,0,5,2,0,2,0,1.0566870670318806,0.013357478502337093,0.317138671875,0.513427734375,0.79541015625,0.0,0.8799999952316284,rect_cl
116,82,106,45,0,10,0,0,84,42,77,48,0,3,0,1,2,1,0,5,3,0,2,0,1.0566878567933813,0.013354293980105042,0.32421875,0.49267578125,0.826171875,0.0,0.9200000166893005,rect_cl
122,83,103,43,0,6,0,0,84,41,77,50,0,3,0,1,1,1,0,5,4,0,1,0,1.0566873385123965,-0.013356383822819826,0.3388671875,0.464599609375,0.819091796875,0.0,0.8999999761581421,rect_cl
123,81,95,43,0,7,0,0,88,43,77,52,0,3,0,1,2,1,0,5,4,0,1,0,1.0566872644722558,-0.013356682371779081,0.301513671875,0.493896484375,0.847900390625,0.0,0.8399999737739563,rect_cl
118,74,91,41,0,6,0,0,88,45,75,53,0,3,0,1,2,1,0,5,3,0,1,0,1.0434376578964177,-0.013355985757540819,0.293212890625,0.48291015625,0.83154296875,0.0,0.7699999809265137,rect_cl
114,81,91,39,0,6,0,0,92,47,77,53,0,3,0,1,2,1,0,5,3,0,1,0,1.0268749524652954,-0.02671256861300015,0.29052734375,0.48046875,0.819580078125,0.0,0.6600000262260437,rect_cl
116,83,90,38,0,5,0,0,91,48,76,51,0,3,0,1,2,1,0,5,3,0,1,0,0.9871248740553895,-1.5922611160254014e-06,0.3076171875,0.480224609375,0.8896484375,0.0,0.44999998807907104,rect_cl
122,82,80,33,0,4,0,0,86,47,76,53,0,3,0,1,1,1,0,5,4,0,1,0,0.950687647700299,-0.013354293980105042,0.31201171875,0.464599609375,0.873046875,0.0,0.23999999463558197,rect_cl
125,83,76,28,0,4,0,0,85,49,80,58,0,2,0,1,0,1,0,4,3,0,0,0,0.8347498696446465,1.5922611160254014e-06,0.294677734375,0.448974609375,0.863037109375,0.0,0.23000000417232513,rect_cl
126,81,78,28,0,4,0,0,89,49,81,57,0,2,0,1,0,1,0,4,3,0,0,0,0.775124455869225,1.5922611160254014e-06,0.28515625,0.48876953125,0.829345703125,0.0,0.11999999731779099,rect_cl
121,80,80,29,0,4,0,0,88,46,79,57,0,2,0,1,1,1,0,4,3,0,0,0,0.7155006216168047,-0.026716549265790212,0.23876953125,0.5458984375,0.81494140625,0.0,0.0,rect_cl
107,75,85,30,0,4,0,0,86,44,70,50,0,2,0,1,1,1,0,4,4,0,0,0,0.5730625066960908,-0.013357033788783147,0.2119140625,0.61767578125,0.732666015625,0.0,0.0,rect_cl
70,55,87,30,0,12,0,0,85,37,58,37,0,2,0,1,1,1,0,4,3,0,0,0,0.44056262864171636,-0.013357080437058086,0.135986328125,0.768310546875,0.595703125,0.0,0.0,rect_cl
41,49,86,31,0,13,0,0,84,32,47,30,0,3,0,2,1,0,8,3,8,0,4,0,0.3643752251565324,-7.961305580127007e-07,0.095458984375,0.87841796875,0.468017578125,0.0,0.0,rect_cl
30,42,90,32,0,14,0,0,81,29,44,24,0,3,0,2,1,0,8,3,8,0,4,0,0.2484374471008799,-0.013356682371779081,0.05810546875,0.9814453125,0.356201171875,0.0,0.0,rect_cl
29,44,95,34,0,15,0,0,79,30,47,26,0,3,0,36,1,1,11,3,20,0,11,0,0.17556259950994857,-0.013356682371779081,0.065673828125,0.971435546875,0.325439453125,0.0,0.0,rect_cl
31,47,99,36,0,15,0,0,78,31,48,27,0,12,0,43,1,1,10,3,16,0,11,0,0.09275018295644699,7.961305580127007e-07,0.064453125,0.957763671875,0.34423828125,0.0,0.0,rect_cl
35,48,105,39,0,16,0,0,82,31,47,25,0,10,1,43,0,1,10,3,12,0,10,0,0.003312457174065031,-0.013356682371779081,0.098876953125,0.94189453125,0.36767578125,0.0,0.0,rect_cl
34,48,108,41,0,13,0,0,83,25,38,20,0,10,1,43,0,1,10,3,12,0,10,0,-0.019874940484765347,-7.961305580127007e-07,0.0830078125,0.919189453125,0.326416015625,0.0,0.0,rect_cl
32,47,108,42,4,12,0,0,75,21,28,18,0,12,1,46,1,0,12,2,24,0,14,0,-0.03643781867621598,0.040070047115337244,0.071533203125,0.96875,0.31103515625,0.0,0.0,rect_cl
25,42,109,40,8,15,0,0,72,22,32,16,0,5,0,43,2,0,12,2,28,0,15,0,-0.019874940484765347,-7.961305580127007e-07,0.070556640625,0.95458984375,0.2890625,0.0,0.0,rect_cl
17,28,93,29,10,13,0,0,100,27,45,19,0,5,0,43,2,0,12,2,28,0,15,0,-0.006625111788505222,-7.961305580127007e-07,-0.018310546875,0.9228515625,0.343505859375,0.0,0.0,rect_cl
15,21,60,24,3,6,0,0,129,32,55,26,0,4,0,21,3,0,13,1,26,0,13,0,-0.006624716907754902,7.961305580127007e-07,-0.08984375,0.861083984375,0.4091796875,0.0,0.0,rect_cl
12,13,41,23,0,5,0,0,147,44,69,36,0,4,0,3,8,0,15,0,13,0,9,0,0.0,0.0,-0.16357421875,0.8486328125,0.4560546875,-0.23000000417232513,0.0,rect_cl
10,9,28,22,0,3,0,0,155,56,83,45,0,3,0,0,43,2,22,0,5,0,4,0,1.8803845253361623e-07,-0.02544054153619062,-0.244384765625,0.84033203125,0.476806640625,-0.36000001430511475,0.0,rect_cl
9,8,23,23,0,7,0,0,160,67,93,53,0,3,0,0,43,2,22,0,5,0,4,0,0.0,-0.08014168649179051,-0.279296875,0.841552734375,0.46630859375,-0.4300000071525574,0.0,rect_cl
10,7,22,24,0,8,0,0,154,60,99,59,0,3,0,0,77,7,24,0,5,0,2,0,1.974403751603404e-07,-0.18699594159658117,-0.2890625,0.84619140625,0.482666015625,-0.4699999988079071,0.0,rect_cl
11,6,25,27,0,9,0,0,153,56,101,59,0,3,0,0,77,7,24,0,5,0,2,0,0.009937371522195093,-0.3873485655649414,-0.260009765625,0.836669921875,0.4912109375,-0.47999998927116394,0.0,rect_cl
11,7,28,29,0,9,0,0,155,57,101,59,0,3,0,0,74,7,24,0,4,0,2,0,0.0033122597336898707,-0.4140627264390576,-0.225830078125,0.835693359375,0.473876953125,-0.47999998927116394,0.0,rect_cl
12,7,29,30,0,9,0,0,156,58,102,61,0,3,0,0,74,7,24,0,4,0,2,0,-0.003312555894252611,-0.46748985399145293,-0.22119140625,0.846435546875,0.48046875,-0.5,0.0,rect_cl
12,8,29,29,0,9,0,0,156,59,105,60,0,3,0,0,75,9,24,0,4,0,2,0,0.004416675378878437,-0.4986561096344025,-0.224609375,0.840087890625,0.480224609375,-0.47999998927116394,0.0,rect_cl
12,8,30,30,0,9,0,0,156,60,107,61,0,3,0,0,75,8,23,0,4,0,2,0,-0.003312555894252611,-0.5476315404832435,-0.22998046875,0.836181640625,0.4677734375,-0.47999998927116394,0.0,rect_cl
12,8,31,28,0,9,0,0,156,59,109,62,0,2,0,0,76,9,23,0,4,0,2,0,-0.0033126052543464013,-0.5209179767070458,-0.221923828125,0.842529296875,0.480712890625,-0.47999998927116394,0.0,rect_cl
11,8,31,29,0,9,0,0,156,58,108,61,0,2,0,0,76,9,23,0,4,0,2,0,0.006625037748364537,-0.5609875262407843,-0.222900390625,0.851318359375,0.479248046875,-0.5,0.0,rect_cl
12,8,31,29,0,10,0,0,156,59,111,62,0,2,0,0,76,9,22,0,4,0,2,0,0.0033124201539946885,-0.5209176283999266,-0.21923828125,0.842529296875,0.49169921875,-0.47999998927116394,0.0,rect_cl
12,8,30,30,0,9,0,0,155,61,112,64,0,2,0,0,74,11,22,0,3,0,2,0,0.006624939028176957,-0.5609879243060633,-0.23095703125,0.83251953125,0.494140625,-0.47999998927116394,0.0,rect_cl
12,8,31,29,0,9,0,0,157,62,113,64,0,2,0,0,74,11,22,0,3,0,2,0,-0.003312506534158821,-0.5743447061941621,-0.218994140625,0.8388671875,0.5029296875,-0.5,0.0,rect_cl
11,8,32,29,0,10,0,0,157,62,114,64,0,2,0,0,74,11,23,0,4,0,2,0,0.009937568962570253,-0.6010586680356388,-0.215576171875,0.8388671875,0.497802734375,-0.47999998927116394,0.0,rect_cl
12,8,33,30,0,9,0,0,158,62,114,64,0,2,0,0,73,11,23,0,4,0,2,0,0.006625000728294195,-0.5877016373567405,-0.201171875,0.829833984375,0.496337890625,-0.47999998927116394,0.0,rect_cl
12,8,33,29,0,9,0,0,159,62,114,64,0,2,0,0,73,11,23,0,4,0,2,0,0.003312457174065031,-0.5209169815438482,-0.205078125,0.846435546875,0.48974609375,-0.5,0.0,rect_cl
12,8,33,28,0,9,0,0,159,63,115,64,0,2,0,0,73,11,23,0,4,0,2,0,-9.87201875801702e-08,-0.5609874267244644,-0.197998046875,0.835205078125,0.494384765625,-0.5,0.0,rect_cl
12,8,34,30,0,9,0,0,159,62,115,63,0,3,0,0,72,11,23,0,5,0,2,0,-9.87201875801702e-08,-0.5609874267244644,-0.1943359375,0.836181640625,0.49560546875,-0.5,0.0,rect_cl
12,8,35,29,0,10,0,0,160,61,115,62,0,3,0,0,72,10,22,0,5,0,2,0,0.006625013068317642,-0.5609882228550225,-0.18408203125,0.846435546875,0.486572265625,-0.5099999904632568,0.0,rect_cl
11,8,35,30,0,10,0,0,160,61,115,63,0,3,0,0,72,10,22,0,5,0,2,0,-0.006625013068317642,-0.5342740619809063,-0.178466796875,0.845458984375,0.498779296875,-0.5400000214576721,0.0,rect_cl
11,8,35,28,0,10,0,0,160,61,116,62,0,3,0,0,71,10,22,0,5,0,2,0,0.0033126546144401914,-0.6010578719050808,-0.18505859375,0.839599609375,0.49853515625,-0.550000011920929,0.019999999552965164,rect_cl
11,8,34,29,0,10,0,0,161,61,116,62,0,3,0,0,70,10,22,0,5,0,2,0,-0.003312457174065031,-0.6277720327791969,-0.174072265625,0.8447265625,0.492919921875,-0.5699999928474426,0.019999999552965164,rect_cl
12,8,34,29,0,10,0,0,160,62,116,62,0,3,0,0,71,10,22,0,5,0,2,0,0.013250026136635285,-0.6411295112815341,-0.191650390625,0.851806640625,0.482666015625,-0.5899999737739563,0.009999999776482582,rect_cl
11,7,34,29,0,10,0,0,160,62,115,61,0,3,0,0,73,11,23,0,6,0,2,0,0.0298125094473356,-0.6277720327791969,-0.191650390625,0.851806640625,0.482666015625,-0.5899999737739563,0.009999999776482582,rect_cl
11,7,36,28,0,10,0,0,161,62,115,59,0,3,0,0,74,12,23,0,7,0,2,0,0.0364372263550905,-0.6811979661357552,-0.1767578125,0.86376953125,0.4560546875,-0.5899999737739563,0.019999999552965164,rect_cl
11,7,38,28,0,10,0,0,160,62,114,56,0,3,0,0,65,9,23,0,8,0,2,0,0.030916530211773832,-0.6767470655627589,-0.135498046875,0.873779296875,0.451904296875,-0.6000000238418579,0.029999999329447746,rect_cl
11,6,38,28,0,10,0,0,158,60,114,56,0,3,0,1,53,9,23,0,11,0,2,0,0.02981270688771076,-0.6811979661357552,-0.11767578125,0.894775390625,0.44970703125,-0.4000000059604645,0.009999999776482582,rect_cl
8,4,34,24,0,8,0,0,154,59,111,52,0,3,0,1,53,9,23,0,11,0,2,0,0.023187397658830378,-0.6544861936533131,-0.081787109375,0.878662109375,0.447021484375,0.0,0.0,rect_cl
7,3,28,21,0,8,0,0,153,58,106,54,0,3,0,6,28,10,31,0,24,0,2,0,0.03312496662140063,-0.5075608299257746,-0.041259765625,0.873779296875,0.43505859375,0.0,0.0,rect_cl
6,5,24,19,0,7,0,0,156,63,95,57,0,2,0,12,19,8,38,0,31,0,2,0,0.046374400436910435,-0.21370851020958131,0.029296875,0.9072265625,0.419921875,0.0,0.0,rect_cl
7,6,29,19,0,5,0,0,150,61,90,55,0,3,0,13,8,5,33,0,32,0,3,0,0.04858296847345401,-0.12466343031068212,0.062255859375,0.915283203125,0.44189453125,0.0,0.0,rect_cl
11,12,40,18,0,3,0,0,135,46,79,38,0,3,0,9,3,1,27,0,34,0,4,0,0.028392678101867085,0.012721408097463895,0.0634765625,0.8701171875,0.467529296875,0.0,0.0,rect_cl
17,25,55,21,0,6,0,0,99,33,57,27,0,3,0,9,3,1,27,0,34,0,4,0,0.0033122597336898707,0.013355886241221068,0.015869140625,0.880615234375,0.4521484375,0.0,0.0,rect_cl
30,38,85,26,1,10,0,0,62,16,38,17,0,4,0,3,1,1,17,0,19,0,11,0,3.948807503206808e-07,0.026713364743558163,0.114013671875,0.892578125,0.435546875,0.0,0.0,rect_cl
38,44,101,31,5,9,0,0,62,11,29,13,0,4,0,1,0,1,14,0,15,0,14,0,0.0,0.0,0.17236328125,0.895751953125,0.428955078125,0.0,0.0,rect_cl
40,50,107,32,6,9,0,0,63,12,30,13,0,5,0,1,0,0,14,0,15,0,16,0,0.0,0.0,0.159423828125,0.882568359375,0.437255859375,0.0,0.0,rect_cl
38,52,107,32,5,7,0,0,66,16,32,13,0,4,0,1,0,0,16,0,18,0,15,0,-0.0033122597336898707,0.013355886241221068,0.134521484375,0.902587890625,0.423095703125,0.0,0.0,rect_cl
32,49,105,34,4,7,0,0,72,22,30,13,0,4,0,1,0,0,16,0,18,0,15,0,0.0,0.0,0.1201171875,0.9248046875,0.390869140625,0.0,0.0,rect_cl
25,44,97,32,4,8,0,0,87,26,29,11,0,4,0,1,1,0,18,0,28,0,14,0,-0.0066257041096307034,1.5922611160254014e-06,0.114013671875,0.937255859375,0.37109375,0.0,0.0,rect_cl
25,47,96,30,4,8,0,0,94,26,32,12,0,4,0,0,1,0,19,1,28,0,13,0,-0.006624519467379741,0.0,0.141845703125,0.876953125,0.463623046875,0.0,0.14000000059604645,rect_cl
30,48,91,29,4,9,0,0,81,23,30,14,0,5,0,0,1,0,18,1,19,0,11,0,-0.002208173155793247,0.008903924160814045,0.173828125,0.807861328125,0.526611328125,0.0,0.550000011920929,rect_cl
45,52,92,29,4,7,0,0,76,23,39,20,0,5,0,0,1,0,18,1,19,0,11,0,0.0033122597336898707,0.013355886241221068,0.205322265625,0.650634765625,0.66796875,0.0,0.9300000071525574,rect_cl
76,74,104,35,0,10,0,0,68,31,62,37,0,4,0,0,0,0,11,2,3,0,6,0,0.02650005227327057,1.5922611160254014e-06,0.263427734375,0.52734375,0.814697265625,0.0,0.9800000190734863,rect_cl
89,84,105,37,0,11,0,0,70,35,71,48,0,4,0,0,0,0,11,2,3,0,6,0,0.03643801611659114,0.013355886241221068,0.262451171875,0.489013671875,0.845947265625,0.0,1.0,rect_cl
97,90,104,40,0,11,0,0,71,38,76,54,0,3,0,0,1,1,0,2,3,0,2,0,0.049687055051350626,-0.013355886241221068,0.285888671875,0.4326171875,0.892333984375,0.0,1.0,rect_cl
102,94,104,40,0,11,0,0,73,41,81,57,0,3,0,1,1,1,0,3,4,0,1,0,0.08612507116794177,0.0,0.266845703125,0.419189453125,0.926025390625,0.0,1.0,rect_cl
103,98,106,42,0,13,0,0,77,42,83,59,0,3,0,1,1,1,0,3,4,0,1,0,0.1192500377893424,0.026714957004674186,0.274169921875,0.421875,0.900634765625,0.0,1.0,rect_cl
101,100,106,44,0,12,0,0,80,43,82,59,0,3,0,1,1,1,0,3,4,0,2,0,0.19543753999471392,-0.013355886241221068,0.27099609375,0.448974609375,0.87939453125,0.0,1.0,rect_cl
98,99,106,46,0,12,0,0,82,43,81,57,0,3,0,1,1,1,0,3,4,0,1,0,0.23187476634980442,0.026714957004674186,0.268798828125,0.462890625,0.859619140625,0.0,1.0,rect_cl
96,100,104,45,0,13,0,0,86,43,83,55,0,3,0,0,1,1,0,4,3,0,2,0,0.2914997852444756,1.5922611160254014e-06,0.254638671875,0.486083984375,0.849365234375,0.0,1.0,rect_cl
94,99,105,47,0,13,0,0,88,41,80,54,0,3,0,0,1,1,0,4,3,0,2,0,0.31468738034368116,0.013358274632895106,0.259521484375,0.4921875,0.83544921875,0.0,1.0,rect_cl
92,99,106,48,0,13,0,0,89,40,79,54,0,3,0,1,1,1,0,4,3,0,2,0,0.3710001888647563,0.02671276764563965,0.255615234375,0.514892578125,0.845458984375,0.0,1.0,rect_cl
91,98,104,48,0,12,0,0,90,38,77,53,0,3,0,1,1,1,0,5,3,0,3,0,0.4372499246671824,1.9903263950317518e-07,0.2529296875,0.510986328125,0.8291015625,0.0,1.0,rect_cl
91,99,105,47,0,13,0,0,91,39,78,53,0,3,0,1,1,1,0,5,3,0,2,0,0.45491631356876877,-0.01780784832162809,0.25390625,0.525146484375,0.8310546875,0.0,1.0,rect_cl
91,99,105,47,0,12,0,0,90,38,76,52,0,3,0,1,1,1,0,5,3,0,2,0,0.4902499798536297,0.0,0.263671875,0.506103515625,0.82177734375,0.0,0.9700000286102295,rect_cl
92,100,107,46,0,12,0,0,91,37,78,52,0,3,0,1,1,0,0,5,3,0,2,0,0.5520835667848445,0.01780890982903885,0.25830078125,0.531494140625,0.82470703125,0.0,0.9700000286102295,rect_cl
91,99,107,46,0,13,0,0,90,37,77,51,0,3,0,1,1,0,0,5,3,0,2,0,0.6194373891651672,0.013356682371779081,0.258056640625,0.5361328125,0.8154296875,0.0,0.9700000286102295,rect_cl
91,98,107,46,0,13,0,0,91,37,78,51,0,4,0,2,1,0,0,4,3,0,3,0,0.6691251352578309,1.1941958370190512e-06,0.263427734375,0.518310546875,0.81689453125,0.0,0.9599999785423279,rect_cl
91,96,107,46,0,13,0,0,91,39,80,51,0,4,0,1,1,1,0,5,3,0,3,0,0.6757499508857734,0.0,0.264892578125,0.5400390625,0.825439453125,0.0,0.9599999785423279,rect_cl
89,96,103,46,0,13,0,0,91,35,77,51,0,4,0,1,1,1,0,5,3,0,3,0,0.715500078655773,5.970979185095256e-07,0.265380859375,0.525390625,0.80517578125,0.0,0.9700000286102295,rect_cl
90,97,106,43,0,12,0,0,91,38,76,51,0,4,0,1,1,0,0,5,2,0,3,0,0.8016249030232458,1.5922611160254014e-06,0.25830078125,0.527587890625,0.809326171875,0.0,0.9700000286102295,rect_cl
88,97,106,45,0,13,0,0,91,38,76,51,0,5,0,2,1,0,0,5,1,0,3,0,0.8513127478360971,0.013357478502337093,0.26220703125,0.537353515625,0.800537109375,0.0,0.9700000286102295,rect_cl
88,98,108,46,0,12,0,0,92,39,75,49,0,4,0,2,1,0,0,4,2,0,3,0,0.8844373195767474,-0.013359070763453119,0.266845703125,0.5419921875,0.802490234375,0.0,0.9599999785423279,rect_cl
87,97,109,45,0,12,0,0,91,35,73,47,0,4,0,2,1,0,0,4,2,0,3,0,0.9241877928674036,-0.013358274632895106,0.26611328125,0.55029296875,0.795654296875,0.0,0.9700000286102295,rect_cl
86,97,109,45,0,10,0,0,91,36,72,46,0,4,0,2,1,0,0,4,2,0,3,0,0.9539995495733089,0.026715106279153814,0.269775390625,0.59033203125,0.8046875,0.0,0.9599999785423279,rect_cl
86,95,109,44,0,13,0,0,92,36,73,47,0,5,0,2,1,1,0,4,2,0,4,0,1.0268750182787538,0.008904985668225028,0.267333984375,0.570068359375,0.790283203125,0.0,0.9399999976158142,rect_cl
86,97,109,44,0,13,0,0,92,39,74,46,0,5,0,2,1,1,0,4,2,0,4,0,1.0467494980693104,0.026713364743558163,0.244140625,0.586181640625,0.7880859375,0.0,0.9300000071525574,rect_cl
86,95,109,43,0,12,0,0,93,40,76,48,0,5,0,1,2,0,0,5,2,0,4,0,1.0798750076517427,0.026714359906755678,0.247802734375,0.557861328125,0.778076171875,0.0,0.949999988079071,rect_cl
95,90,109,44,0,11,0,0,93,41,79,51,0,4,0,1,2,0,0,5,3,0,3,0,1.083188106507027,0.04007323163756929,0.252685546875,0.507080078125,0.8251953125,0.0,0.9599999785423279,rect_cl
105,94,109,43,0,10,0,0,91,40,82,54,0,3,0,0,1,0,0,4,3,0,2,0,1.0798748595714613,0.0,0.279541015625,0.4775390625,0.851318359375,0.0,0.9900000095367432,rect_cl
108,95,109,44,0,10,0,0,92,42,84,54,0,3,0,0,1,0,0,4,3,0,2,0,1.0798752544522117,-0.026713364743558163,0.281005859375,0.453125,0.884033203125,0.0,0.9800000190734863,rect_cl
109,99,109,44,0,10,0,0,92,41,85,53,0,3,0,1,0,1,0,4,4,0,1,0,1.0732497477829561,7.961305580127007e-07,0.274658203125,0.441162109375,0.876708984375,0.0,0.9700000286102295,rect_cl
110,101,110,45,0,12,0,0,93,42,87,54,0,3,0,1,0,1,0,4,4,0,1,0,1.0666249321550136,-3.9806527900635036e-07,0.272216796875,0.47314453125,0.87109375,0.0,0.9800000190734863,rect_cl
107,102,110,45,0,12,0,0,93,43,87,54,0,3,0,1,0,1,0,4,4,0,1,0,1.0732497477829561,7.961305580127007e-07,0.278076171875,0.488525390625,0.858642578125,0.0,0.9800000190734863,rect_cl
103,103,110,46,0,13,0,0,95,44,87,54,0,3,0,1,0,1,0,4,4,0,1,0,1.0467499916702483,0.02671455893939518,0.258544921875,0.527587890625,0.843505859375,0.0,0.949999988079071,rect_cl
97,102,108,45,0,13,0,0,95,44,87,53,0,3,0,1,1,1,0,5,2,0,2,0,1.0368126201480532,0.0133578765676161,0.249267578125,0.547607421875,0.817626953125,0.0,0.9399999976158142,rect_cl
94,98,109,46,0,13,0,0,97,44,86,53,0,3,0,1,1,1,0,5,2,0,2,0,1.040125373482681,0.05342991400934837,0.23193359375,0.54541015625,0.80908203125,0.0,0.9100000262260437,rect_cl
93,98,109,46,0,13,0,0,97,44,85,52,0,3,0,2,1,1,0,5,2,0,3,0,1.0600001165270712,-0.026713364743558163,0.243408203125,0.56689453125,0.798095703125,0.0,0.9200000166893005,rect_cl
95,100,109,47,0,13,0,0,97,44,86,52,0,4,0,2,1,0,0,5,2,0,3,0,1.0633119813800107,0.013359070763453119,0.242431640625,0.564208984375,0.805908203125,0.0,0.9200000166893005,rect_cl
99,102,108,47,0,13,0,0,95,42,85,51,0,4,0,2,1,1,0,5,3,0,3,0,1.073249994583425,0.026713563776197664,0.257568359375,0.545166015625,0.80126953125,0.0,0.8999999761581421,rect_cl
101,101,108,45,0,13,0,0,97,45,86,52,0,4,0,2,1,1,0,5,3,0,3,0,1.0533751363654829,-0.008905251045077549,0.27734375,0.532958984375,0.79443359375,0.0,0.8999999761581421,rect_cl
103,100,109,45,0,13,0,0,97,46,86,53,0,4,0,2,1,1,0,5,3,0,3,0,1.056687461912631,0.04007084324589526,0.251220703125,0.551513671875,0.83837890625,0.0,0.9200000166893005,rect_cl
104,98,108,45,0,12,0,0,97,46,86,53,0,4,0,2,1,1,0,5,3,0,3,0,1.0732501426637064,7.961305580127007e-07,0.25439453125,0.547119140625,0.817626953125,0.0,0.9100000262260437,rect_cl
106,95,107,45,0,12,0,0,97,46,86,54,0,4,0,2,1,1,0,5,3,0,3,0,1.0599999931268367,0.02671386232515692,0.250732421875,0.533935546875,0.82763671875,0.0,0.8999999761581421,rect_cl
106,93,107,45,0,13,0,0,98,46,83,52,0,4,0,2,1,1,0,5,3,0,2,0,1.063155495779812,-0.012718375219147936,0.261962890625,0.552001953125,0.8212890625,0.0,0.8899999856948853,rect_cl
105,86,102,44,0,12,0,0,97,45,80,52,0,4,0,2,1,1,0,5,3,0,2,0,1.0566878567933813,-0.013354293980105042,0.2490234375,0.538818359375,0.791748046875,0.0,0.8600000143051147,rect_cl
105,87,102,44,0,11,0,0,97,46,76,53,0,4,0,2,1,1,0,5,3,0,2,0,1.0666250308752012,0.0,0.2451171875,0.532958984375,0.81103515625,0.0,0.8700000047683716,rect_cl
107,93,103,44,0,11,0,0,99,47,76,52,0,4,0,2,1,1,0,5,3,0,2,0,1.028451894638817,1.6112166058429768e-06,0.25830078125,0.545166015625,0.82568359375,0.0,0.8500000238418579,rect_cl
110,94,103,43,0,9,0,0,98,47,77,53,0,4,0,1,1,1,0,5,3,0,1,0,1.0003749660054833,-0.008904454914519312,0.25927734375,0.536376953125,0.8310546875,0.0,0.8799999952316284,rect_cl
113,92,102,41,0,7,0,0,96,46,78,54,0,4,0,1,1,1,0,5,3,0,1,0,0.9838122194409493,0.013355886241221068,0.264892578125,0.498779296875,0.834228515625,0.0,0.8700000047683716,rect_cl
112,82,98,42,0,9,0,0,92,43,76,55,0,3,0,1,1,1,0,5,3,0,1,0,0.970562193304314,0.04006845485422122,0.261474609375,0.50341796875,0.8447265625,0.0,0.8299999833106995,rect_cl
110,84,97,43,0,11,0,0,95,46,72,53,0,4,0,1,1,1,0,4,1,0,1,0,0.9728289577032798,-0.04217947163016937,0.25537109375,0.5283203125,0.827392578125,0.0,0.800000011920929,rect_cl
108,84,95,41,0,12,0,0,93,47,70,48,0,4,0,1,1,1,0,4,1,0,1,0,0.9672501310109993,0.026714957004674186,0.255859375,0.544189453125,0.819091796875,0.0,0.0,rect_cl
110,83,94,34,0,8,0,0,93,46,63,48,0,4,0,2,1,0,1,4,1,0,1,0,0.8645621816516069,0.013355886241221068,0.255126953125,0.550048828125,0.813720703125,0.0,0.0,rect_cl
124,93,97,29,0,4,0,0,92,47,74,56,0,4,0,2,2,0,1,5,2,0,2,0,0.8082502122521262,0.026713364743558163,0.25927734375,0.543701171875,0.83447265625,0.0,0.0,rect_cl
129,88,85,24,0,3,0,0,70,44,76,60,0,2,0,1,0,1,0,3,3,0,1,0,0.7088746542533405,0.008906047175635562,0.2373046875,0.5029296875,0.807861328125,0.0,0.0,rect_cl
126,90,83,28,0,3,0,0,77,46,83,63,0,2,0,1,0,1,0,2,4,0,0,0,0.46706302643564346,0.013354493012744545,0.2294921875,0.5732421875,0.78857421875,0.0,0.0,rect_cl
118,90,86,32,0,4,0,0,77,47,77,62,0,2,0,1,0,1,0,2,4,0,0,0,0.3378745774771305,1.579821576056453e-06,0.22412109375,0.613525390625,0.73193359375,0.0,0.0,rect_cl
100,84,94,34,0,5,0,0,88,48,77,61,0,1,0,1,0,0,0,3,3,0,0,0,0.2915002541653666,-0.026714658455714933,0.188232421875,0.657958984375,0.70703125,0.0,0.0,rect_cl
69,73,98,37,0,13,0,1,102,46,70,51,0,2,0,1,0,0,0,4,3,0,0,0,0.16231277081368845,-0.013358274632895106,0.131103515625,0.790771484375,0.564453125,0.0,0.0,rect_cl
