24,69,131,165,38,19,9,0,232,70,71,32,0,0,3,0,1,1,19,7,11,0,30,0,-0.016562483310700316,-0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
25,73,132,162,34,19,9,0,229,68,71,33,0,3,5,0,1,0,19,7,10,0,31,0,-0.0022086996634603415,-0.008906047175635413,-99,-99,-99,0.0,0.0,rect_cc
27,74,132,157,26,19,9,0,223,69,67,33,0,3,5,0,1,0,19,7,10,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,71,130,154,19,19,8,0,221,69,67,33,0,20,49,0,1,0,19,7,7,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,74,128,150,16,20,9,0,214,68,67,34,1,27,71,0,1,0,19,7,4,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,73,126,142,10,20,9,0,202,65,69,37,1,27,71,0,1,0,19,7,4,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,74,125,142,8,21,9,0,199,62,68,39,3,46,104,7,0,0,18,7,3,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,73,122,137,7,21,8,0,191,64,68,41,3,46,104,7,0,0,18,7,3,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,76,125,140,6,21,8,0,187,62,69,42,4,55,104,12,0,0,18,7,2,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,76,126,147,6,21,8,0,191,64,69,42,4,56,98,13,0,0,19,7,2,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,78,127,145,6,21,8,0,188,64,71,42,4,56,98,13,0,0,19,7,2,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,79,127,150,6,22,8,0,191,64,72,42,4,57,99,14,1,0,19,7,2,0,28,0,0.0033126546144401914,-0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
36,81,128,153,7,22,8,0,193,65,74,42,4,58,100,14,1,0,19,7,3,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,82,129,157,8,23,8,0,197,65,74,42,4,58,97,14,1,0,20,8,3,0,29,0,0.0033126546144401914,-0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
36,82,129,157,8,22,8,0,199,65,75,43,4,58,97,14,1,0,20,8,3,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,82,129,159,8,22,8,0,200,66,77,43,4,56,93,14,0,0,21,7,3,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,83,130,160,8,22,8,0,201,66,77,43,3,55,92,15,1,0,21,8,2,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,83,130,160,8,22,8,0,202,66,78,43,3,56,90,15,1,0,21,8,2,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,82,129,158,8,24,8,0,201,66,77,42,3,56,90,15,1,0,21,8,2,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,81,128,156,7,24,8,0,200,67,77,42,4,59,94,16,1,0,21,8,3,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,80,129,153,7,24,8,0,199,67,76,42,5,60,97,15,1,0,21,8,3,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,80,128,153,7,24,8,0,196,67,76,42,5,61,99,16,0,0,21,8,3,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,80,129,153,6,22,8,0,194,67,75,43,5,61,99,16,0,0,21,8,3,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,81,128,157,6,22,8,0,195,66,76,44,5,61,100,17,1,0,21,8,3,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,81,128,155,6,23,8,0,196,67,76,44,5,61,100,17,0,0,21,8,3,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,81,128,154,6,22,8,0,197,68,78,44,5,62,101,19,0,0,21,8,2,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,82,128,154,7,22,8,0,197,67,78,45,5,60,101,19,0,0,21,7,3,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,82,128,156,7,22,9,0,199,67,78,45,5,60,101,19,0,0,21,7,3,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,83,128,158,8,22,9,0,200,67,79,45,4,61,93,21,0,0,22,7,4,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
37,83,130,158,8,22,8,0,199,66,79,44,4,61,93,21,0,0,22,7,4,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,83,130,160,9,23,8,0,200,66,78,44,3,58,81,20,1,0,22,7,5,0,34,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,83,130,161,9,23,8,0,201,66,78,43,1,55,73,20,0,0,23,6,9,0,37,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,83,130,160,10,23,9,0,199,65,78,43,1,54,70,20,1,0,23,6,10,0,38,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,83,131,162,11,23,9,0,199,63,77,42,1,54,70,20,1,0,23,6,10,0,38,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,84,132,163,12,20,8,0,198,62,75,40,2,52,58,20,1,0,23,6,11,0,38,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,85,132,165,14,20,8,0,197,60,74,39,1,47,32,10,0,0,24,6,13,0,41,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,85,132,170,15,21,9,0,200,63,74,38,2,42,23,5,0,0,24,6,13,0,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,85,130,168,15,19,9,0,203,65,76,39,2,42,23,5,0,0,24,6,13,0,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,82,123,165,12,20,9,0,204,66,77,40,2,38,21,7,0,1,24,6,13,0,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,80,126,166,12,22,9,0,204,67,78,40,2,40,29,9,0,1,25,5,14,0,41,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,82,131,170,13,20,9,0,184,58,72,40,2,40,29,9,0,1,25,5,14,0,41,0,0.0,0.0,-99,-99,-99,0.029999999329447746,0.0,rect_cc
35,84,136,192,13,22,8,0,157,49,63,36,5,55,17,0,1,1,20,5,10,0,45,0,0.0,0.0,-99,-99,-99,0.15000000596046448,0.0,rect_cc
38,79,138,225,16,18,7,0,115,40,52,32,11,57,6,0,0,1,13,5,7,0,46,0,-3.948807503206808e-07,0.026713364743558163,-99,-99,-99,0.20000000298023224,0.0,rect_cc
41,82,140,244,20,18,7,0,89,31,44,28,18,54,3,0,0,1,9,4,7,0,48,0,-0.0033122597336898707,0.013355886241221068,-99,-99,-99,0.20999999344348907,0.0,rect_cc
46,89,147,253,21,24,8,0,71,25,42,26,24,53,2,0,0,0,6,4,6,0,53,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.36000001430511475,0.0,rect_cc
56,98,161,254,24,27,6,0,63,19,36,23,24,53,2,0,0,0,6,4,6,0,53,0,0.0,0.08014168649179051,-99,-99,-99,0.47999998927116394,0.0,rect_cc
64,102,167,251,29,26,6,0,62,17,38,22,28,40,0,0,0,0,6,3,6,0,55,0,-3.760769050689672e-07,0.12720649877884838,-99,-99,-99,0.5199999809265137,0.0,rect_cc
71,107,174,247,36,26,6,0,61,16,38,22,16,24,1,0,0,0,4,4,5,0,55,0,-3.948807503206808e-07,0.1335668237177908,-99,-99,-99,0.5899999737739563,0.0,rect_cc
79,108,180,240,41,26,5,0,60,12,39,19,6,10,0,1,0,0,2,4,5,0,54,0,0.006625309228880383,0.18699832998825522,-99,-99,-99,0.6200000047683716,0.0,rect_cc
89,114,187,233,43,24,6,0,57,7,34,15,0,5,1,1,0,0,0,4,2,0,39,0,0.006625309228880383,0.21371010247069733,-99,-99,-99,0.6700000166893005,0.0,rect_cc
92,114,191,228,46,22,5,0,55,6,34,14,0,4,0,1,0,0,0,4,1,0,34,0,0.009936779201069612,0.2804927181990347,-99,-99,-99,0.6800000071525574,0.0,rect_cc
92,117,195,225,48,22,6,0,56,6,35,14,0,3,0,1,0,0,0,4,2,0,30,0,0.00331186485293955,0.3072060829425929,-99,-99,-99,0.6700000166893005,0.0,rect_cc
93,118,197,225,49,22,7,0,57,7,36,14,0,3,0,1,0,0,0,4,2,0,28,0,0.0033122597336898707,0.36063440469082525,-99,-99,-99,0.6700000166893005,0.0,rect_cc
91,121,197,227,49,21,7,0,60,8,36,15,0,3,0,1,0,0,0,5,2,0,29,0,0.006624519467379741,0.34727851844960417,-99,-99,-99,0.6800000071525574,0.0,rect_cc
88,124,197,231,50,21,7,0,63,10,38,15,0,3,0,2,0,0,0,5,1,0,32,0,3.948807503206808e-07,0.37399188319316234,-99,-99,-99,0.6800000071525574,0.0,rect_cc
88,125,197,233,52,21,7,0,62,10,38,14,0,4,0,2,0,0,0,5,2,0,34,0,0.0,0.37399347545427836,-99,-99,-99,0.699999988079071,0.0,rect_cc
88,125,197,234,52,21,6,0,63,9,38,14,0,4,0,2,0,0,0,5,2,0,36,0,0.002208436409626799,0.365087428278643,-99,-99,-99,0.699999988079071,0.0,rect_cc
88,126,197,234,52,22,6,0,65,10,39,14,0,4,0,2,0,0,0,5,2,0,36,0,-0.013249828696260124,0.4007052479367205,-99,-99,-99,0.7099999785423279,0.0,rect_cc
88,126,197,236,53,22,7,0,66,10,39,14,0,4,0,2,0,0,0,5,2,0,36,0,-3.948807503206808e-07,0.37399188319316234,-99,-99,-99,0.699999988079071,0.0,rect_cc
88,126,197,237,54,22,7,0,67,11,39,14,0,4,0,2,0,0,0,5,2,0,37,0,0.006624914348130062,0.37399188319316234,-99,-99,-99,0.7099999785423279,0.0,rect_cc
87,125,196,238,54,21,7,0,66,11,41,15,0,3,0,2,0,0,0,5,2,0,38,0,0.003312457174065031,0.3873485655649414,-99,-99,-99,0.7099999785423279,0.0,rect_cc
86,124,195,240,54,22,8,0,68,11,39,13,0,4,0,2,0,0,0,5,2,0,39,0,0.009937371522195093,0.3873469733038254,-99,-99,-99,0.7099999785423279,0.0,rect_cc
86,121,195,240,55,22,8,0,68,12,41,14,0,4,0,2,0,0,1,5,3,0,40,0,0.0,0.3918002622684958,-99,-99,-99,0.7200000286102295,0.0,rect_cc
86,122,194,242,56,22,8,0,69,11,39,12,0,6,0,2,0,0,0,5,3,0,42,0,-0.0033122597336898707,0.38734936169549944,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,123,195,242,56,22,8,0,71,12,40,12,0,5,0,2,0,0,0,5,3,0,43,0,-0.00883348238467363,0.39180132377590643,-99,-99,-99,0.7300000190734863,0.0,rect_cc
84,122,195,243,56,22,8,0,75,13,41,13,0,5,0,2,0,0,0,5,3,0,43,0,0.0033126546144401914,0.4140627264390576,-99,-99,-99,0.7300000190734863,0.0,rect_cc
84,122,196,243,56,22,8,0,76,15,43,14,0,6,0,2,0,0,1,5,4,0,43,0,1.974403751603404e-07,0.4274194088108367,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,122,196,243,56,23,8,0,72,14,44,15,0,6,0,2,0,0,0,6,4,0,43,0,0.003312358453877451,0.4407756931173367,-99,-99,-99,0.7300000190734863,0.0,rect_cc
85,123,197,244,56,23,9,0,71,14,44,14,0,6,0,2,0,0,0,6,4,0,43,0,-9.87201875801702e-08,0.4007056460019995,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,124,198,245,56,23,9,0,70,13,43,14,0,6,1,2,0,0,0,6,4,0,44,0,0.003312457174065031,0.3873485655649414,-99,-99,-99,0.7300000190734863,0.0,rect_cc
85,123,197,245,56,22,9,0,73,14,42,13,0,6,0,2,0,0,0,6,4,0,44,0,-4.93600937900851e-08,0.40070544696936,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,124,197,245,55,22,9,0,74,15,43,14,0,6,1,2,0,0,0,5,5,0,44,0,0.003312407813971241,0.41406212934113906,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,123,196,245,55,23,9,0,73,16,44,15,0,6,1,2,0,0,0,6,5,0,43,0,0.008833309624345365,0.3918009588827341,-99,-99,-99,0.7400000095367432,0.0,rect_cc
84,123,195,244,55,23,9,0,75,17,45,15,0,6,1,2,0,0,0,6,5,0,43,0,0.006624914348130062,0.4007052479367205,-99,-99,-99,0.7300000190734863,0.0,rect_cc
83,123,194,244,54,23,9,0,76,19,46,16,0,6,1,2,0,0,0,5,4,0,42,0,0.006625013068317642,0.4007056460019995,-99,-99,-99,0.75,0.0,rect_cc
82,122,193,243,54,23,9,0,77,19,47,17,0,5,1,2,0,0,1,5,4,0,38,0,9.87201875801702e-08,0.37399228125844136,-99,-99,-99,0.7400000095367432,0.0,rect_cc
83,123,193,242,54,23,9,0,80,20,46,18,0,5,1,2,0,0,1,5,4,0,38,0,-0.003312457174065031,0.3873485655649414,-99,-99,-99,0.7400000095367432,0.0,rect_cc
84,124,194,242,55,23,10,0,77,20,44,18,0,5,1,2,0,0,1,5,4,0,38,0,0.0,0.4274194088108367,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,124,194,242,55,24,9,0,78,20,46,18,0,5,1,2,0,0,0,6,5,0,39,0,0.003312506534158821,0.4407762902152553,-99,-99,-99,0.7400000095367432,0.0,rect_cc
85,125,195,243,55,24,9,0,74,19,48,19,0,5,1,2,0,0,0,5,5,0,40,0,0.0033124941941353736,0.4407762404570954,-99,-99,-99,0.7400000095367432,0.0,rect_cc
86,125,195,243,55,24,9,0,72,17,49,18,0,6,0,2,0,0,0,6,4,0,41,0,-0.0033123646238891746,0.4407756682382568,-99,-99,-99,0.7400000095367432,0.0,rect_cc
87,126,196,244,55,24,10,0,76,17,49,17,0,6,0,2,0,0,0,6,4,0,41,0,-0.0033126299343932963,0.3873494612118192,-99,-99,-99,0.7400000095367432,0.0,rect_cc
87,126,196,245,56,24,9,0,77,18,49,16,0,5,1,2,0,0,0,6,5,0,45,0,0.003312506534158821,0.38734876459758094,-99,-99,-99,0.75,0.0,rect_cc
87,127,197,245,55,23,9,0,78,20,49,18,0,5,0,2,0,0,0,6,5,0,45,0,-0.006625111788505222,0.4007060440672785,-99,-99,-99,0.75,0.0,rect_cc
86,126,196,245,55,24,9,0,79,20,49,19,0,5,0,2,0,0,0,6,5,0,45,0,-0.009937568962570253,0.44077609118261574,-99,-99,-99,0.75,0.0,rect_cc
84,126,195,246,55,23,9,0,79,22,49,20,0,6,0,2,0,0,0,6,4,0,45,0,0.006625013068317642,0.4007056460019995,-99,-99,-99,0.7300000190734863,0.0,rect_cc
81,126,194,246,54,23,9,0,79,22,49,21,0,6,1,2,0,0,0,6,4,0,44,0,-0.003312457174065031,0.3873485655649414,-99,-99,-99,0.7300000190734863,0.0,rect_cc
80,125,193,247,53,23,9,0,78,24,48,21,0,6,1,2,0,0,0,6,4,0,41,0,-0.004274393050890571,0.41363245639489804,-99,-99,-99,0.7300000190734863,0.0,rect_cc
78,124,190,247,52,23,9,0,76,24,48,22,0,5,1,1,0,0,1,5,4,0,39,0,-0.009937568962570253,0.44077609118261574,-99,-99,-99,0.6299999952316284,0.0,rect_cc
73,122,187,245,52,22,9,0,77,25,47,24,0,5,1,1,0,0,1,5,4,0,39,0,-0.006625309228880383,0.37399347545427836,-99,-99,-99,0.0,0.0,rect_cc
70,120,183,245,54,22,8,0,76,27,46,24,0,5,1,1,0,0,1,5,4,0,39,0,0.003312457174065031,0.22706678484247642,-99,-99,-99,0.0,0.0,rect_cc
68,118,183,244,55,22,8,0,79,28,50,24,0,6,1,1,0,0,0,6,3,0,43,0,-1.974403751603404e-07,0.0801408903612325,-99,-99,-99,0.0,0.0,rect_cc
67,115,183,246,55,23,8,0,80,28,54,26,0,6,0,1,0,0,0,5,4,0,44,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
63,115,182,248,53,23,9,0,79,29,54,25,0,6,0,1,0,0,0,5,4,0,44,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
57,106,171,246,53,19,8,0,80,30,54,26,0,6,1,1,0,0,2,5,5,0,42,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
53,100,162,241,51,16,7,0,81,31,51,25,0,6,1,0,0,0,3,6,5,0,43,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
48,98,150,228,50,17,7,0,87,33,53,24,0,6,1,0,1,0,4,6,6,0,40,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
42,91,132,202,48,10,8,0,108,38,52,25,0,5,1,0,1,0,6,7,8,0,36,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,79,117,168,44,8,9,0,153,43,58,27,0,4,1,0,1,0,9,7,9,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
21,64,99,127,33,8,10,0,205,61,68,33,0,4,1,0,1,0,9,7,9,0,30,0,-0.003312457174065031,-0.013356682371779081,-99,-99,-99,0.0,0.0,rect_cc
18,61,94,107,26,11,11,0,221,66,70,33,0,4,0,0,1,1,20,7,13,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
18,57,96,107,24,13,9,0,227,67,71,35,0,5,1,0,1,2,26,6,17,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
20,55,98,104,22,14,9,0,229,67,67,35,0,7,0,0,1,1,27,6,17,0,30,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
22,56,104,99,19,14,8,0,228,67,70,36,0,10,1,1,0,0,28,6,17,0,32,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,57,106,95,12,12,9,0,222,66,72,36,0,21,14,24,0,1,28,6,16,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
27,59,106,89,8,11,9,0,208,65,72,38,0,27,42,35,0,1,26,6,13,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,62,106,90,4,10,10,0,202,66,75,40,0,27,42,35,0,1,26,6,13,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,63,109,93,3,10,9,0,199,64,76,42,0,37,63,43,1,1,24,6,8,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,68,112,93,2,11,9,0,191,64,77,42,1,43,70,48,1,1,24,6,6,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,70,113,98,2,12,9,0,188,63,75,42,1,52,85,53,1,1,21,6,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,71,115,99,2,12,9,0,187,64,75,42,1,53,86,55,1,1,21,6,4,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
35,73,115,102,2,12,9,0,189,65,76,43,1,56,86,55,1,1,21,7,4,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,74,116,107,3,12,10,0,194,66,79,43,1,56,86,55,1,1,21,7,4,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,74,118,108,3,13,10,0,195,66,78,44,1,54,77,55,1,1,23,7,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,75,117,110,3,13,10,0,196,66,79,44,1,54,77,55,1,1,23,7,5,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,75,118,110,6,13,10,0,197,67,79,43,1,52,63,54,1,2,23,7,8,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,76,119,115,7,14,10,0,202,67,79,43,1,52,63,54,1,2,23,7,8,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,70,120,122,12,16,10,0,208,66,77,39,1,50,51,49,1,2,24,6,10,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,65,120,129,18,17,10,0,212,64,69,35,1,29,7,13,1,2,29,6,13,0,37,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
26,63,120,132,23,17,9,0,215,61,66,32,1,22,3,2,1,1,29,5,13,0,37,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
26,62,122,135,31,17,8,0,215,60,63,31,1,10,2,0,1,2,27,5,9,0,33,0,-0.0033126546144401914,0.013357478502337093,-99,-99,-99,0.0,0.0,rect_cc
27,64,125,135,41,16,8,0,206,58,64,31,0,6,1,0,1,2,24,5,5,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,65,127,131,44,17,8,0,197,60,67,32,0,3,0,0,1,1,16,5,2,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.029999999329447746,rect_cc
32,68,125,125,44,17,8,0,184,62,71,34,0,3,0,0,1,1,12,5,2,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.2199999988079071,rect_cc
34,71,125,114,41,18,9,0,171,65,74,37,0,3,0,0,1,1,12,5,2,0,16,0,0.003312457174065031,0.013356682371779081,-99,-99,-99,0.0,0.28999999165534973,rect_cc
37,74,125,107,38,20,10,0,163,68,78,41,0,3,0,0,0,0,7,5,2,0,14,0,0.006625309228880384,-0.00890498566822473,-99,-99,-99,0.0,0.3400000035762787,rect_cc
41,78,127,104,36,22,11,0,147,74,80,44,0,3,0,0,0,0,7,5,2,0,14,0,0.02650024971364573,-7.961305580127007e-07,-99,-99,-99,0.0,0.5400000214576721,rect_cc
44,78,128,103,31,23,11,0,141,75,84,47,0,3,0,0,0,0,3,6,2,0,10,0,0.041958185752240716,0.00890498566822472,-99,-99,-99,0.0,0.6299999952316284,rect_cc
47,78,129,102,24,25,11,0,140,77,89,49,0,3,0,0,0,0,0,6,3,0,4,0,0.05631256172060617,-0.013358274632895106,-99,-99,-99,0.0,0.6899999976158142,rect_cc
50,80,128,100,16,22,11,0,139,80,92,50,0,3,0,0,0,0,0,6,4,0,3,0,0.07618750220537152,0.013355886241221068,-99,-99,-99,0.0,0.7400000095367432,rect_cc
52,84,130,101,12,22,13,0,146,83,94,53,0,3,0,1,0,0,0,6,4,0,1,0,0.10600001165270712,-7.961305580127007e-07,-99,-99,-99,0.0,0.7699999809265137,rect_cc
52,86,130,101,12,22,13,0,149,83,95,53,0,3,0,1,0,0,0,6,4,0,1,0,0.1435415220260694,0.008904985668224747,-99,-99,-99,0.0,0.800000011920929,rect_cc
52,87,128,102,11,22,13,0,150,85,95,53,0,3,0,1,0,0,0,6,4,0,1,0,0.1523752018511182,0.026714160874116172,-99,-99,-99,0.0,0.8299999833106995,rect_cc
52,87,130,106,11,22,13,0,155,86,94,53,0,3,0,2,0,0,0,6,4,0,0,0,0.1788750566840136,-0.026713364743558163,-99,-99,-99,0.0,0.8700000047683716,rect_cc
51,88,131,108,11,22,13,0,156,87,93,54,0,3,0,2,0,0,0,6,4,0,0,0,0.21200002330541423,-0.026713364743558163,-99,-99,-99,0.0,0.8700000047683716,rect_cc
51,87,130,110,12,23,13,0,158,86,88,53,0,3,0,2,0,0,0,6,4,0,1,0,0.2252501481622371,3.9806527900635036e-07,-99,-99,-99,0.0,0.8899999856948853,rect_cc
51,88,131,112,11,24,13,0,159,86,91,53,0,3,0,1,0,0,0,7,4,0,1,0,0.2451247924864397,-7.961305580127007e-07,-99,-99,-99,0.0,0.9100000262260437,rect_cc
51,89,132,113,10,24,13,0,159,86,92,54,0,3,0,2,0,0,0,7,4,0,1,0,0.26499983169139263,-3.9806527900635036e-07,-99,-99,-99,0.0,0.9100000262260437,rect_cc
51,89,133,112,10,24,14,0,159,87,93,53,0,3,0,1,0,0,0,7,4,0,1,0,0.26168736217730415,0.01335633406465995,-99,-99,-99,-0.009999999776482582,0.9200000166893005,rect_cc
52,84,135,112,7,23,13,0,160,87,96,54,0,4,0,2,0,0,0,6,4,0,1,0,0.27162504220008543,-0.053426729487116326,-99,-99,-99,-0.009999999776482582,0.9300000071525574,rect_cc
52,83,136,110,7,23,14,0,158,85,97,55,0,3,0,2,0,0,0,7,4,0,0,0,0.2583753122240129,-0.026712170547721143,-99,-99,-99,-0.009999999776482582,0.9599999785423279,rect_cc
53,83,136,111,7,23,13,0,156,86,96,56,0,3,0,2,0,0,0,7,4,0,0,0,0.2649999304115802,-7.961305580127007e-07,-99,-99,-99,-0.019999999552965164,0.9599999785423279,rect_cc
54,86,137,111,7,24,13,0,157,85,97,56,0,3,0,2,0,0,0,7,4,0,0,0,0.25837468699615823,-0.008906047175635338,-99,-99,-99,-0.019999999552965164,0.9700000286102295,rect_cc
53,87,136,111,7,24,14,0,158,84,95,55,0,3,0,2,0,0,0,7,4,0,0,0,0.2689264402976323,-0.037594824205481346,-99,-99,-99,-0.019999999552965164,0.9700000286102295,rect_cc
54,89,137,115,8,25,14,0,160,85,95,55,0,3,0,2,0,0,0,7,4,0,0,0,0.26499973297120505,-0.05342991400934837,-99,-99,-99,-0.019999999552965164,0.9700000286102295,rect_cc
53,89,137,115,8,25,14,0,160,84,95,56,0,4,0,2,0,0,0,7,4,0,0,0,0.2550621640086348,-0.013359070763453119,-99,-99,-99,-0.019999999552965164,0.9700000286102295,rect_cc
53,88,135,116,9,25,14,0,160,85,87,55,0,3,1,2,0,0,0,7,4,0,0,0,0.26831278246639556,-0.0667826157283374,-99,-99,-99,-0.019999999552965164,0.9700000286102295,rect_cc
53,88,133,115,9,25,15,0,162,86,91,54,0,4,1,2,0,0,0,7,4,0,1,0,0.2650005227327057,3.184522232050803e-06,-99,-99,-99,-0.029999999329447746,0.9800000190734863,rect_cc
52,88,133,115,9,25,14,0,163,86,90,54,0,4,1,2,0,0,0,7,4,0,1,0,0.27604217827317257,-0.02671389549726354,-99,-99,-99,-0.029999999329447746,0.9700000286102295,rect_cc
53,90,134,117,9,26,15,0,163,87,93,54,0,4,1,2,0,0,0,8,4,0,1,0,0.27162543708083575,-1.5922611160254014e-06,-99,-99,-99,-0.03999999910593033,1.0,rect_cc
53,90,135,114,8,25,14,0,163,86,94,56,0,4,1,2,0,0,0,8,4,0,1,0,0.2683119927048949,-0.013355886241221068,-99,-99,-99,-0.03999999910593033,1.0,rect_cc
53,89,135,113,8,26,14,0,163,86,94,56,0,4,1,2,0,0,0,7,4,0,1,0,0.27825074630971613,-0.053428321748232345,-99,-99,-99,-0.05999999865889549,1.0,rect_cc
53,89,137,115,8,26,14,0,163,87,96,57,0,4,1,2,0,0,0,8,4,0,1,0,0.2749376968145256,-0.013357478502337093,-99,-99,-99,-0.07999999821186066,1.0,rect_cc
53,90,137,115,9,27,15,0,164,87,94,56,0,4,0,2,0,0,0,8,4,0,1,0,0.28156221628190536,-0.013357478502337093,-99,-99,-99,-0.07999999821186066,1.0,rect_cc
53,91,137,117,9,27,15,0,164,87,95,56,0,4,0,2,0,0,0,8,4,0,1,0,0.2716242524385848,-0.026711772482442137,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
52,91,136,116,9,26,15,0,164,87,92,56,0,4,1,2,0,0,0,8,4,0,1,0,0.2649999304115802,-0.0801408903612325,-99,-99,-99,-0.07999999821186066,1.0,rect_cc
52,90,137,117,9,26,15,0,165,87,88,55,0,4,1,2,0,0,0,8,4,0,1,0,0.2749373019337753,-0.04007084324589526,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
52,91,135,117,10,27,15,0,164,84,88,55,0,4,1,2,0,0,0,8,4,0,1,0,0.2683121901452701,-0.09349677660245356,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
