14,18,79,42,0,8,2,0,218,63,99,61,0,2,6,77,31,13,21,6,3,0,12,0,0.0033122597336898707,-0.44077609118261574,-99,-99,-99,-0.6200000047683716,0.0,rect_cl
14,18,77,41,0,8,3,0,220,64,99,61,0,2,7,76,31,13,20,6,3,0,11,0,1.974403751603404e-07,-0.3739910870626043,-99,-99,-99,-0.5400000214576721,0.0,rect_cl
14,20,82,42,0,8,2,0,221,64,99,61,0,2,9,76,31,13,21,7,3,0,11,0,3.948807503206808e-07,-0.2938501967013718,-99,-99,-99,-0.5199999809265137,0.0,rect_cl
15,21,86,42,0,9,3,0,221,64,99,59,0,2,11,75,28,12,21,7,3,0,12,0,-0.006625111788505222,-0.2404226710836975,-99,-99,-99,-0.5299999713897705,0.0,rect_cl
15,21,84,41,0,9,3,0,222,63,99,59,0,2,11,75,28,12,21,7,3,0,13,0,-1.974403751603404e-07,-0.2404242633448135,-99,-99,-99,-0.5099999904632568,0.0,rect_cl
15,21,76,40,0,8,3,0,221,63,98,58,0,2,11,74,26,11,21,6,3,0,13,0,-0.0033128520548153517,-0.22706678484247642,-99,-99,-99,-0.46000000834465027,0.0,rect_cl
16,20,70,41,0,8,3,0,221,64,94,58,0,2,12,70,21,11,21,6,3,0,13,0,-0.0033120622933147104,-0.20035182783780223,-99,-99,-99,-0.38999998569488525,0.0,rect_cl
15,21,67,41,0,9,2,0,219,65,92,56,0,2,13,67,18,11,20,6,3,0,12,0,-0.006624914348130062,-0.160281780722465,-99,-99,-99,-0.20999999344348907,0.0,rect_cl
16,21,68,38,0,9,2,0,211,63,89,55,0,3,22,65,15,10,21,6,3,0,11,0,9.87201875801702e-08,-0.10685385703951165,-99,-99,-99,-0.03999999910593033,0.0,rect_cl
17,22,72,36,0,9,0,0,199,59,86,53,0,3,28,60,11,9,22,6,3,0,10,0,-0.0033128520548153517,-0.04007163937645327,-99,-99,-99,0.0,0.0,rect_cl
18,26,78,32,0,13,3,0,179,53,79,49,0,3,28,60,11,9,22,6,3,0,10,0,-0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cl
21,32,87,33,0,14,3,0,162,50,72,43,0,4,45,41,6,4,23,4,7,0,14,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
24,40,96,34,0,14,2,0,152,47,65,42,0,6,45,41,4,2,23,4,8,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
23,41,99,35,0,14,2,0,145,47,64,43,0,6,45,41,4,2,23,4,8,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
24,43,101,36,0,12,3,0,133,47,62,42,0,8,44,42,3,2,25,4,9,0,16,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
24,47,105,36,0,11,4,0,123,45,56,41,1,13,38,36,3,1,25,3,7,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
26,51,114,41,0,12,5,0,109,42,49,39,1,15,40,33,2,1,23,4,6,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,55,119,44,0,12,5,0,110,42,46,39,1,15,40,33,2,1,23,4,6,0,20,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
27,55,121,46,0,12,5,0,112,44,46,40,1,19,46,35,3,2,21,4,5,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,56,120,47,0,12,5,0,115,45,46,41,1,20,53,39,3,2,21,4,4,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,55,119,48,0,12,5,0,115,46,47,42,1,20,57,42,3,2,22,4,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,121,50,0,12,5,0,119,47,47,43,1,21,58,43,3,2,21,4,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,120,50,0,12,5,0,120,48,48,44,1,21,58,43,3,2,21,4,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,120,50,0,13,5,0,121,49,49,45,1,21,61,44,3,2,21,4,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,121,49,0,13,5,0,122,49,49,45,1,22,62,45,3,2,21,4,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,120,48,0,13,5,0,123,50,50,45,1,22,63,46,3,2,21,4,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,58,121,49,0,13,5,0,123,50,49,45,1,22,63,46,3,2,21,4,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,122,49,0,13,5,0,124,50,50,45,1,23,65,46,3,1,21,4,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,122,49,0,13,5,0,125,50,51,46,1,23,66,47,3,2,21,4,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,57,122,51,0,14,5,0,126,50,50,46,1,24,66,47,3,1,21,4,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,58,122,50,0,14,4,0,126,49,50,46,1,24,67,48,3,1,21,4,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
28,59,123,48,0,13,4,0,126,49,51,46,1,23,67,48,3,2,22,4,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cl
13,12,53,31,13,3,0,6,191,95,75,37,0,4,0,0,0,0,21,0,22,0,5,0,0.0,0.0,-99,-99,-99,-0.009999999776482582,0.0,rot
12,13,55,34,12,3,0,6,192,96,75,38,0,4,0,0,0,0,21,0,22,0,5,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,-0.019999999552965164,0.0,rot
12,14,57,33,15,4,0,5,188,93,78,40,0,4,0,0,0,0,21,0,23,0,5,0,0.0033126546144401914,-0.04006925098477923,-99,-99,-99,-0.4000000059604645,0.0,rot
13,11,58,34,17,4,0,5,188,92,80,41,0,4,0,0,0,0,20,0,21,0,6,0,0.0021366870018964847,-0.043086585799647366,-99,-99,-99,-0.46000000834465027,0.0,rot
11,9,54,35,18,4,0,5,190,94,81,40,0,3,0,0,0,0,19,0,20,0,6,0,0.0033126546144401914,-0.06678420798945342,-99,-99,-99,-0.5799999833106995,0.0,rot
12,8,52,33,17,6,0,6,189,97,81,42,0,3,0,0,0,0,21,0,21,0,6,0,0.006625309228880383,-0.16028337298358103,-99,-99,-99,-0.6700000166893005,0.0,rot
12,8,50,31,15,7,0,6,189,100,84,44,0,3,0,0,0,0,21,0,21,0,6,0,0.0033122597336898707,-0.2270659887119184,-99,-99,-99,-0.699999988079071,0.0,rot
11,6,46,28,13,7,0,8,188,105,87,47,0,3,0,0,0,0,22,0,22,0,6,0,0.009937568962570253,-0.2537809457165926,-99,-99,-99,-0.7400000095367432,0.0,rot
12,7,41,25,12,6,0,9,189,108,87,49,0,3,0,0,0,0,26,0,26,0,6,0,0.0,-0.32056356144493,-99,-99,-99,-0.800000011920929,0.0,rot
12,7,33,23,5,3,0,11,185,112,87,53,0,3,0,0,0,0,26,0,26,0,6,0,0.00883348238467363,-0.373991352439457,-99,-99,-99,-0.9100000262260437,0.0,rot
13,6,29,22,3,2,0,12,186,113,91,55,0,3,0,0,0,0,38,0,39,0,7,0,-3.948807503206808e-07,-0.45413356968495283,-99,-99,-99,-0.9700000286102295,0.0,rot
14,7,27,22,4,4,0,13,188,113,94,56,0,3,0,0,0,0,38,0,40,0,7,0,0.006624914348130062,-0.480845342167395,-99,-99,-99,-1.0,0.0,rot
13,7,28,22,4,4,0,12,184,113,97,55,0,3,0,0,0,0,38,0,40,0,7,0,0.0033122597336898707,-0.5209177776744063,-99,-99,-99,-1.0,0.0,rot
13,8,24,21,1,5,0,11,183,112,99,55,0,3,0,0,0,0,36,0,41,0,8,0,0.004274393050890571,-0.5342744857278162,-99,-99,-99,-1.0,0.0,rot
13,7,20,19,0,6,0,13,184,114,99,55,0,3,0,0,0,0,40,0,41,0,7,0,0.009937174081819933,-0.5743460994226386,-99,-99,-99,-1.0,0.0,rot
13,7,17,20,0,5,0,14,184,115,100,54,0,3,0,0,0,1,43,0,40,0,7,0,0.004416872819253598,-0.5698914835737049,-99,-99,-99,-1.0,0.0,rot
14,7,12,18,0,4,0,16,181,118,103,57,0,3,0,0,0,0,47,0,39,0,7,0,0.009937568962570253,-0.5476327346790805,-99,-99,-99,-1.0,0.0,rot
15,7,10,15,0,4,0,17,183,121,106,60,0,3,0,0,0,0,47,0,39,0,7,0,0.003312457174065031,-0.5209169815438482,-99,-99,-99,-1.0,0.0,rot
13,7,8,9,0,3,0,19,181,124,105,63,0,3,0,0,0,1,51,0,38,0,6,0,0.0033122597336898707,-0.5476295501568484,-99,-99,-99,-1.0,0.0,rot
13,6,6,8,0,3,0,18,184,128,106,64,0,3,0,0,0,1,60,0,35,0,4,0,0.013250223577010445,-0.5342752561767433,-99,-99,-99,-1.0,0.0,rot
13,7,7,4,0,3,0,17,187,131,109,65,0,3,0,0,0,1,60,0,34,0,4,0,5.923211254810212e-07,-0.5609894170508595,-99,-99,-99,-1.0,0.0,rot
13,6,7,5,0,3,0,17,187,133,111,66,0,3,0,0,0,1,62,0,35,0,4,0,0.0033120622933147104,-0.5743421187698485,-99,-99,-99,-1.0,0.0,rot
12,6,9,7,0,3,0,17,188,131,113,67,0,3,0,0,0,1,62,0,35,0,4,0,0.003312950775002932,-0.5476331327443594,-99,-99,-99,-1.0,0.0,rot
12,6,9,7,0,3,0,18,188,128,112,66,0,3,0,0,0,1,61,0,35,0,3,0,-0.003312555894252611,-0.5476307443526854,-99,-99,-99,-1.0,0.0,rot
11,6,10,7,0,2,0,18,189,129,111,65,0,3,0,0,0,0,61,0,35,0,4,0,-0.006625309228880383,-0.5877003934027436,-99,-99,-99,-1.0,0.0,rot
11,6,10,8,0,2,0,18,189,130,111,65,0,3,0,0,0,1,63,0,35,0,3,0,-9.87201875801702e-08,-0.5342740619809063,-99,-99,-99,-1.0,0.0,rot
10,6,10,9,0,2,0,19,186,132,111,66,0,3,0,0,0,1,63,0,35,0,3,0,0.0022081073423348557,-0.5431778534532941,-99,-99,-99,-0.9900000095367432,0.0,rot
8,7,12,9,0,2,0,18,183,133,111,67,0,3,0,0,0,1,64,0,34,0,3,0,-2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-1.0,0.0,rot
8,6,12,11,0,3,0,19,183,132,111,68,0,3,0,0,0,1,66,0,33,0,2,0,0.0022082718759808273,-0.5253693416895343,-99,-99,-99,-1.0,0.0,rot
8,6,13,13,0,3,0,19,183,131,111,68,0,3,0,0,0,1,66,0,33,0,2,0,-0.003312555894252611,-0.5476307443526854,-99,-99,-99,-0.9800000190734863,0.0,rot
8,6,12,15,0,3,0,19,182,130,110,67,0,3,0,0,0,2,67,0,34,0,2,0,-0.0033128520548153517,-0.5743437110309646,-99,-99,-99,-0.9800000190734863,0.0,rot
7,7,14,17,0,3,0,19,184,129,110,66,0,3,0,0,0,2,65,0,31,0,3,0,-2.961605627405106e-07,-0.5609866305939065,-99,-99,-99,-0.9700000286102295,0.0,rot
6,7,16,16,0,2,0,18,184,130,108,65,0,3,0,0,0,2,65,0,31,0,3,0,-0.003312457174065031,-0.5476303462874064,-99,-99,-99,-0.9700000286102295,0.0,rot
5,7,13,16,0,3,0,18,183,131,107,64,0,3,0,0,0,2,68,0,31,0,2,0,-0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-0.9800000190734863,0.0,rot
5,8,13,16,0,3,0,18,184,132,107,64,0,3,0,0,0,2,69,0,30,0,2,0,-0.006624716907754902,-0.5075626875637432,-99,-99,-99,-0.9700000286102295,-0.009999999776482582,rot
4,8,13,17,0,3,0,18,184,133,108,65,0,3,0,0,0,2,69,0,30,0,2,0,-0.006625309228880383,-0.5075587069109532,-99,-99,-99,-0.9800000190734863,-0.019999999552965164,rot
3,7,15,16,0,4,0,18,184,132,106,65,0,3,0,0,0,2,69,0,30,0,2,0,-0.006624716907754902,-0.5342744600461853,-99,-99,-99,-0.9700000286102295,-0.019999999552965164,rot
4,7,15,15,0,4,0,18,185,133,107,66,0,3,0,0,0,5,72,0,34,0,1,0,0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-0.9700000286102295,-0.019999999552965164,rot
4,7,16,15,0,3,0,18,185,133,107,67,0,3,0,0,0,5,72,0,34,0,1,0,-0.0033122597336898707,-0.5476327346790805,-99,-99,-99,-0.9700000286102295,-0.019999999552965164,rot
3,7,16,15,0,3,0,19,184,132,108,66,0,4,0,0,0,5,72,0,34,0,1,0,-0.0033126546144401914,-0.5476311424179644,-99,-99,-99,-0.9800000190734863,-0.009999999776482582,rot
2,7,17,15,0,3,0,18,185,132,108,66,0,3,0,0,0,5,72,0,34,0,2,0,-0.0033122597336898707,-0.5743445071615226,-99,-99,-99,-0.9800000190734863,-0.019999999552965164,rot
2,7,15,15,0,4,0,18,185,131,108,66,0,4,0,0,0,5,71,0,34,0,2,0,0.004416872819253584,-0.5342736639156274,-99,-99,-99,-0.9800000190734863,-0.019999999552965164,rot
1,7,15,15,0,4,0,18,185,132,108,66,0,4,0,0,0,5,71,0,34,0,2,0,-0.006625309228880383,-0.5609886209203016,-99,-99,-99,-0.9800000190734863,-0.019999999552965164,rot
1,7,16,16,0,4,0,18,185,133,107,66,0,4,0,0,1,5,72,0,34,0,1,0,-0.006624519467379741,-0.5342736639156274,-99,-99,-99,-0.9800000190734863,-0.029999999329447746,rot
0,8,16,15,0,3,0,19,185,133,105,66,0,4,0,0,1,5,72,0,34,0,1,0,-0.013250223577010445,-0.5342752561767433,-99,-99,-99,-0.9800000190734863,-0.029999999329447746,rot
0,8,15,15,0,3,0,19,184,132,105,66,0,3,0,0,0,5,72,0,31,0,1,0,-0.0231877925395807,-0.5476311424179644,-99,-99,-99,-0.9700000286102295,-0.029999999329447746,rot
0,7,15,16,0,3,0,20,184,132,107,67,0,3,0,0,0,5,72,0,31,0,1,0,-0.019874940484765347,-0.5342744600461853,-99,-99,-99,-0.9700000286102295,-0.029999999329447746,rot
0,7,15,16,0,4,0,20,185,131,105,65,0,3,0,0,0,5,72,0,31,0,1,0,-0.019875532805890828,-0.5609902131814175,-99,-99,-99,-0.9800000190734863,-0.05000000074505806,rot
0,7,15,16,0,4,0,21,185,131,102,63,0,3,0,0,0,5,72,0,33,0,1,0,-0.016561890989574835,-0.6010570757745227,-99,-99,-99,-0.9800000190734863,-0.05000000074505806,rot
0,7,15,16,0,4,0,21,186,132,100,64,0,3,0,0,0,5,74,0,34,0,1,0,-0.017666701515513715,-0.5698925450811155,-99,-99,-99,-0.9700000286102295,-0.05000000074505806,rot
0,7,14,15,0,3,0,22,185,131,100,64,0,3,0,0,0,5,74,0,34,0,1,0,-0.019874743044390186,-0.5609870286591855,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,8,14,15,0,4,0,22,185,131,102,65,0,3,0,0,0,6,77,0,34,0,1,0,-0.019874940484765347,-0.5342744600461853,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,8,13,15,0,3,0,22,185,129,101,65,0,3,0,0,0,6,77,0,34,0,1,0,-0.016562779471263056,-0.5209181757396852,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,8,14,15,0,4,0,23,185,129,99,65,0,3,0,0,0,6,77,0,33,0,1,0,-0.016562483310700316,-0.5476311424179644,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,8,14,16,0,4,0,23,186,129,102,64,0,3,0,0,0,7,76,0,34,0,1,0,-0.013250026136635285,-0.5609878247897435,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,8,14,16,0,4,0,22,186,129,101,63,0,3,0,0,0,6,74,0,34,0,1,0,-0.016562730111169266,-0.5209183747723247,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,7,14,16,0,3,0,22,186,129,99,62,0,3,0,0,0,6,74,0,34,0,1,0,-0.019874743044390186,-0.5609870286591855,-99,-99,-99,-0.9700000286102295,-0.05999999865889549,rot
0,7,15,16,0,4,0,22,186,128,97,61,0,3,0,0,0,6,74,0,34,0,1,0,-0.009937741722898519,-0.5476320380648422,-99,-99,-99,-0.9700000286102295,-0.07000000029802322,rot
0,7,15,16,0,3,0,22,187,123,94,58,0,3,0,0,0,6,74,0,34,0,2,0,-0.023187274258595902,-0.5476300477384471,-99,-99,-99,-0.9800000190734863,-0.07000000029802322,rot
0,7,15,16,0,4,0,23,187,123,92,56,0,3,0,0,0,6,73,0,33,0,1,0,-0.016562730111169266,-0.5209183747723247,-99,-99,-99,-0.9700000286102295,-0.07000000029802322,rot
0,7,15,16,0,3,0,24,188,123,91,57,0,3,0,0,0,7,74,0,34,0,2,0,-0.016562730111169266,-0.5209183747723247,-99,-99,-99,-0.9599999785423279,-0.09000000357627869,rot
0,7,14,16,0,3,0,24,188,124,91,57,0,3,0,0,0,6,74,0,33,0,1,0,-0.0298120158463977,-0.5476291520915694,-99,-99,-99,-0.9700000286102295,-0.07000000029802322,rot
0,7,15,16,0,3,0,24,188,126,92,58,0,3,0,0,0,6,74,0,33,0,1,0,-0.02650034843383331,-0.5609890189855805,-99,-99,-99,-0.9599999785423279,-0.05999999865889549,rot
0,6,15,16,0,4,0,25,189,127,92,58,0,3,0,0,0,6,74,0,32,0,2,0,-0.0298125094473356,-0.5743453032920806,-99,-99,-99,-0.9700000286102295,-0.07000000029802322,rot
0,6,16,16,0,4,0,25,189,128,93,58,0,3,0,0,0,6,75,0,34,0,1,0,-0.02650044715402089,-0.5342768484378594,-99,-99,-99,-0.9599999785423279,-0.09000000357627869,rot
0,6,16,17,0,4,0,26,190,129,94,59,0,3,0,0,0,6,75,0,35,0,1,0,-0.03312496662140063,-0.5609886209203016,-99,-99,-99,-0.9599999785423279,-0.07000000029802322,rot
0,6,16,16,0,4,0,26,189,129,94,58,0,3,0,0,0,6,75,0,36,0,1,0,-0.032056546691920075,-0.5428917001612221,-99,-99,-99,-0.9599999785423279,-0.09000000357627869,rot
0,6,16,17,0,4,0,26,190,129,94,59,0,3,0,0,0,7,76,0,36,0,1,0,-0.02649985483289541,-0.5342728677850693,-99,-99,-99,-0.9700000286102295,-0.09000000357627869,rot
0,7,16,17,0,4,0,26,190,129,94,59,0,3,0,0,0,7,76,0,37,0,1,0,-0.019874940484765347,-0.5342744600461853,-99,-99,-99,-0.9599999785423279,-0.09000000357627869,rot
0,6,15,17,0,4,0,26,191,127,93,58,0,3,0,0,0,6,74,0,35,0,2,0,-0.02981270688771076,-0.5476327346790805,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,7,15,17,0,4,0,26,191,127,93,59,0,3,0,0,0,6,76,0,35,0,2,0,-0.02649985483289541,-0.5342728677850693,-99,-99,-99,-0.9599999785423279,-0.09000000357627869,rot
0,7,16,16,0,4,0,26,191,127,94,59,0,3,0,0,0,5,75,0,34,0,1,0,-0.023187002778080057,-0.5476311424179644,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,6,16,16,0,4,0,25,191,127,93,57,0,3,0,0,0,5,75,0,34,0,1,0,-0.024291484236727,-0.5609875594128909,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,6,16,17,0,4,0,26,192,127,93,58,0,3,0,0,0,5,75,0,34,0,2,0,-0.02650005227327057,-0.5342752561767433,-99,-99,-99,-0.9700000286102295,-0.10999999940395355,rot
0,6,16,17,0,4,0,26,192,129,95,59,0,3,0,0,0,5,75,0,34,0,2,0,-0.03312496662140063,-0.5342736639156274,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,6,16,18,0,4,0,26,192,130,96,60,0,3,0,0,0,3,75,0,33,0,3,0,-0.02981270688771076,-0.5476295501568484,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,6,16,18,0,4,0,26,193,131,97,60,0,3,0,0,0,3,75,0,33,0,2,0,-0.040605078031926804,-0.5256562440291742,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,5,16,18,0,4,0,27,193,131,98,61,0,3,0,0,0,3,75,0,33,0,2,0,-0.046374992758035916,-0.5342744600461853,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,6,16,18,0,4,0,26,194,131,98,61,0,3,0,0,0,4,75,0,35,0,2,0,-0.039750078409905854,-0.5609878247897435,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,6,16,18,0,4,0,27,194,132,98,60,0,3,0,0,0,4,75,0,35,0,2,0,-0.03974997968971827,-0.5609874267244644,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,6,16,18,0,4,0,27,194,132,97,60,0,3,0,0,0,4,75,0,36,0,2,0,-0.043062288783501934,-0.547631739515883,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,6,15,18,0,5,0,27,194,131,94,58,0,3,0,0,0,5,76,0,34,0,3,0,-0.036437790911163226,-0.5743435990751048,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,7,14,18,0,4,0,27,194,129,93,59,0,3,0,0,0,5,76,0,34,0,3,0,-0.03974979458936656,-0.5342749078696242,-99,-99,-99,-0.9599999785423279,-0.11999999731779099,rot
0,6,13,18,0,5,0,27,194,130,94,59,0,3,0,0,0,5,77,0,32,0,3,0,-0.033124834994483855,-0.5253702705085186,-99,-99,-99,-0.9700000286102295,-0.10999999940395355,rot
0,6,14,17,0,5,0,27,194,128,94,58,0,4,0,0,0,6,78,0,33,0,3,0,-0.03643801611659114,-0.5476295501568484,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,6,15,19,0,5,0,27,194,127,93,59,0,3,0,0,0,6,77,0,34,0,3,0,-0.039750341663739405,-0.5520817776141081,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,6,15,18,0,4,0,26,193,127,95,59,0,3,0,0,0,5,77,0,35,0,3,0,-0.03643781867621598,-0.5476287540262904,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,6,16,19,0,5,0,26,193,127,95,60,0,3,0,0,0,5,77,0,35,0,3,0,-0.046375190198411076,-0.5609870286591855,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,7,16,18,0,5,0,26,194,127,95,60,0,3,0,0,0,5,77,0,34,0,3,0,-0.03312457174065031,-0.5342752561767433,-99,-99,-99,-0.9700000286102295,-0.10999999940395355,rot
0,7,16,18,0,4,0,27,194,127,96,60,0,4,0,0,0,6,78,0,34,0,3,0,-0.02650005227327057,-0.5342752561767433,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,18,0,4,0,26,194,123,95,58,0,4,0,0,0,6,78,0,34,0,3,0,-0.03974948608878037,-0.5609886209203016,-99,-99,-99,-0.9700000286102295,-0.10999999940395355,rot
0,7,16,17,0,4,0,26,194,122,92,57,0,4,0,0,0,6,78,0,34,0,3,0,-0.03754157618682067,-0.5609875594128908,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,6,16,18,0,4,0,26,193,122,93,57,0,3,0,0,0,5,79,0,31,0,3,0,-0.03643762123584082,-0.5476279578957324,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,6,16,18,0,4,0,27,193,123,93,56,0,3,0,0,0,5,79,0,29,0,3,0,-0.046375190198411076,-0.5609870286591855,-99,-99,-99,-0.9700000286102295,-0.10000000149011612,rot
0,7,16,17,0,4,0,27,193,125,93,56,0,3,0,0,0,4,79,0,28,0,3,0,-0.03312496662140063,-0.5609886209203016,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,7,16,18,0,4,0,27,192,125,93,57,0,3,0,0,0,4,79,0,28,0,3,0,-0.03974988096953069,-0.5609902131814175,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,7,17,18,0,4,0,28,193,125,94,59,0,4,0,0,0,5,80,0,30,0,3,0,-0.03643683147434018,-0.5209193699355222,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,17,18,0,4,0,28,193,124,95,59,0,4,0,0,0,5,80,0,31,0,3,0,-0.03312536150215095,-0.5342720716545113,-99,-99,-99,-0.949999988079071,-0.10999999940395355,rot
0,7,17,18,0,4,0,28,193,123,95,59,0,4,0,0,0,5,80,0,30,0,3,0,-0.039750275850281014,-0.5342736639156274,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,17,18,0,4,0,27,193,124,95,60,0,3,0,0,0,5,80,0,31,0,3,0,-0.02981191712621012,-0.5476295501568484,-99,-99,-99,-0.949999988079071,-0.10999999940395355,rot
0,7,17,18,0,4,0,27,194,125,95,60,0,3,0,0,0,5,80,0,31,0,3,0,-0.0364372263550905,-0.5209145931521743,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,18,0,4,0,28,194,126,95,60,0,4,0,0,0,6,80,0,31,0,3,0,-0.03312575638290127,-0.5342736639156274,-99,-99,-99,-0.9700000286102295,-0.10999999940395355,rot
0,6,16,19,0,4,0,28,194,127,96,61,0,4,0,0,0,5,79,0,30,0,3,0,-0.0364372263550905,-0.5476263656346163,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,17,19,0,4,0,28,195,127,95,61,0,4,0,0,0,5,79,0,30,0,3,0,-0.039750275850281014,-0.5342736639156274,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,18,0,4,0,28,195,127,96,62,0,4,0,0,0,5,79,0,30,0,3,0,-0.03312575638290127,-0.5609854363980694,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,18,0,4,0,28,195,128,96,62,0,4,0,0,0,6,79,0,31,0,3,0,-0.03974948608878037,-0.5609886209203016,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,19,0,4,0,28,195,128,96,62,0,4,0,0,0,6,79,0,31,0,3,0,-0.02981270688771076,-0.5476327346790805,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,7,16,18,0,4,0,28,195,128,96,62,0,4,0,0,0,6,79,0,31,0,3,0,-0.039750275850281014,-0.5609854363980694,-99,-99,-99,-0.949999988079071,-0.10999999940395355,rot
0,7,16,18,0,4,0,28,195,128,96,62,0,4,0,0,0,6,79,0,32,0,3,0,-0.039750275850281014,-0.5609854363980694,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,19,0,4,0,28,195,128,97,63,0,4,0,0,0,6,79,0,31,0,3,0,-0.039750275850281014,-0.5342736639156274,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,19,0,4,0,28,196,128,96,62,0,4,0,0,0,6,79,0,32,0,3,0,-0.03643801611659114,-0.5209177776744063,-99,-99,-99,-0.9599999785423279,-0.10000000149011612,rot
0,7,16,18,0,5,0,28,196,128,96,62,0,4,0,0,0,6,79,0,32,0,3,0,-0.039750275850281014,-0.5342736639156274,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,8,17,19,0,4,0,28,196,128,96,63,0,4,0,0,0,6,79,0,31,0,3,0,-0.039750275850281014,-0.5609918054425336,-99,-99,-99,-0.9599999785423279,-0.11999999731779099,rot
0,7,17,18,0,4,0,28,196,128,96,63,0,4,1,0,0,6,79,0,31,0,3,0,-0.03312496662140063,-0.5342704793933952,-99,-99,-99,-0.9599999785423279,-0.10999999940395355,rot
0,7,16,18,0,4,0,28,196,128,96,63,0,4,1,0,0,6,79,0,31,0,3,0,-0.03754157618682067,-0.5609875594128908,-99,-99,-99,-0.9599999785423279,-0.11999999731779099,rot
