29,82,131,138,22,23,7,0,243,79,90,41,0,3,1,0,1,1,18,7,2,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,83,132,139,22,24,7,0,243,80,90,41,0,3,1,0,1,1,18,7,2,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,83,132,141,22,25,7,0,244,80,91,41,0,3,1,0,1,1,19,7,3,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
29,82,132,139,22,24,7,0,244,80,91,42,0,3,1,0,1,1,19,7,3,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,83,132,136,22,24,7,0,243,80,92,42,0,3,1,0,1,1,19,7,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,82,132,134,21,24,7,0,243,80,92,43,0,3,0,0,1,1,18,7,2,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,83,132,136,21,24,7,0,244,81,92,43,0,3,1,0,1,1,19,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,84,132,136,22,24,7,0,244,81,92,43,0,3,1,0,1,1,19,7,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,84,132,138,22,25,7,0,244,81,92,42,0,3,1,0,1,1,19,7,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,85,133,137,22,26,7,0,244,81,92,42,0,3,1,0,1,1,20,6,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,85,133,138,22,26,7,0,244,81,93,42,0,4,1,0,1,1,21,6,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,85,133,140,23,27,7,0,244,81,93,43,0,4,1,0,1,1,21,6,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,85,133,140,23,27,8,0,244,81,92,43,0,3,1,0,1,1,21,6,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,85,134,141,22,27,7,0,244,81,93,44,0,4,1,0,2,1,21,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,84,134,142,22,27,7,0,244,81,93,43,0,4,1,0,1,1,21,6,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,84,134,142,23,27,7,0,244,80,92,44,0,3,1,0,1,1,21,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,85,135,143,23,28,7,0,244,81,92,44,0,4,0,0,1,1,21,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,85,135,144,23,28,7,0,244,81,92,43,0,3,0,0,1,1,21,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,85,135,144,22,27,7,0,244,81,92,43,0,3,0,0,1,1,21,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,86,135,144,23,28,7,0,244,81,92,44,0,3,1,0,1,1,21,7,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,87,135,145,23,27,7,0,244,80,92,43,0,3,1,0,1,1,21,7,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,87,136,146,24,28,7,0,244,79,92,43,0,3,1,0,1,1,21,7,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,87,137,147,23,27,7,0,244,79,92,43,0,3,0,0,1,1,21,6,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,87,136,147,23,27,7,0,244,80,92,43,0,3,1,0,1,1,22,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,86,136,147,23,28,7,0,244,80,92,43,0,4,1,0,1,1,22,7,4,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,82,136,145,23,28,8,0,244,81,92,44,0,4,1,0,1,1,22,7,4,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,83,136,145,23,28,8,0,244,81,92,44,0,4,1,0,1,1,22,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,84,136,145,23,28,8,0,244,81,92,45,0,4,1,0,1,1,22,6,3,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,84,137,147,23,28,7,0,244,80,92,44,0,3,1,0,1,1,22,6,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,87,137,148,23,27,7,0,244,81,92,44,0,3,1,0,1,1,22,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,87,136,148,22,26,8,0,244,81,92,45,0,3,1,0,1,1,22,7,3,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,87,136,147,22,26,8,0,244,82,93,45,0,3,1,0,1,1,22,6,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,87,134,145,22,24,8,0,245,83,94,45,0,3,1,0,1,1,22,6,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,86,133,144,22,25,7,0,245,83,94,46,0,4,1,0,1,1,22,6,4,0,23,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,87,131,136,21,22,7,0,245,83,96,47,0,4,1,0,1,1,20,6,3,0,22,0,0.0033124941941353736,-0.013356831646258708,-99,-99,-99,0.0,0.0,rect_cc
32,86,127,124,18,18,6,0,245,81,97,47,0,4,1,0,1,1,20,6,3,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,81,118,107,14,17,4,0,246,81,100,45,0,3,0,0,0,1,20,5,3,0,21,0,0.003312506534158821,-0.013356881404418583,-99,-99,-99,0.0,0.0,rect_cc
26,75,115,105,9,14,3,0,247,83,100,44,0,4,1,0,1,1,23,6,3,0,19,0,0.0033124941941353736,-0.013356831646258708,-99,-99,-99,0.0,0.0,rect_cc
26,73,115,115,9,18,6,0,245,83,98,46,0,4,1,0,1,1,23,6,3,0,19,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,78,131,131,15,24,6,0,225,70,89,44,0,4,0,0,1,1,25,6,4,0,21,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
34,80,144,156,20,25,4,0,187,53,78,37,0,3,0,0,1,1,17,5,5,0,23,0,0.0,0.0,-99,-99,-99,0.019999999552965164,0.0,rect_cc
47,91,155,188,24,24,4,0,134,38,59,30,0,3,0,0,1,1,12,4,4,0,25,0,0.0,0.0,-99,-99,-99,0.1599999964237213,0.0,rect_cc
51,93,162,212,26,30,5,0,100,30,49,28,0,3,0,0,0,0,10,4,5,0,27,0,5.553010551384574e-07,0.026715902409711827,-99,-99,-99,0.44999998807907104,0.0,rect_cc
63,98,173,225,29,25,5,0,79,24,43,25,0,3,0,0,0,0,8,5,6,0,28,0,0.003312333773830556,0.09349727418405232,-99,-99,-99,0.6200000047683716,0.0,rect_cc
68,99,176,229,30,27,6,0,78,22,42,25,0,3,0,0,0,0,8,5,6,0,28,0,0.003312407813971241,0.1736386621268836,-99,-99,-99,0.7300000190734863,0.0,rect_cc
74,96,179,234,32,30,6,0,74,21,41,25,0,3,0,0,0,0,7,5,7,0,28,0,0.0033127780146746666,0.3072087698832262,-99,-99,-99,0.7799999713897705,0.0,rect_cc
79,98,182,232,34,31,6,0,71,21,42,25,0,3,0,0,0,0,6,4,6,0,23,0,-1.974403751603404e-07,0.3739910870626043,-99,-99,-99,1.0,0.0,rect_cc
84,99,184,231,38,29,6,0,72,21,43,25,0,3,0,0,0,0,6,4,6,0,23,0,0.009937667682757834,0.7346274820798246,-99,-99,-99,1.0,0.0,rect_cc
85,100,185,228,38,29,6,0,74,24,45,26,0,3,0,0,0,0,2,4,3,0,17,0,0.013249927416447704,0.8281250548128362,-99,-99,-99,1.0,0.0,rect_cc
85,101,185,226,38,29,6,0,78,25,45,26,0,3,0,0,0,0,2,4,4,0,17,0,0.013249236375134643,0.9884048452089061,-99,-99,-99,1.0,0.0,rect_cc
83,104,186,224,37,28,6,0,77,27,51,28,0,4,0,0,0,0,1,3,3,0,16,0,0.015458265105886923,1.0596434036704407,-99,-99,-99,1.0,0.0,rect_cc
85,100,187,221,37,28,6,0,77,26,52,27,0,4,0,0,0,0,2,4,3,0,17,0,0.016562285870325155,1.0819056024641498,-99,-99,-99,1.0,0.0,rect_cc
86,98,187,214,36,25,5,0,77,26,52,28,0,4,0,0,0,0,0,4,2,0,15,0,0.013250091950093662,1.1397850901622313,-99,-99,-99,1.0,0.0,rect_cc
82,102,183,207,35,23,6,0,82,27,55,29,0,4,0,0,0,0,0,4,3,0,15,0,0.009937174081819933,1.1620464928253822,-99,-99,-99,1.0,0.0,rect_cc
81,104,183,207,33,24,7,0,85,28,58,31,0,4,0,0,0,0,0,4,3,0,15,0,0.009937568962570253,1.1353331280818242,-99,-99,-99,1.0,0.0,rect_cc
84,100,183,206,35,25,6,0,82,28,59,30,0,4,0,0,0,0,0,4,3,0,14,0,0.013249828696260124,1.0685473278312547,-99,-99,-99,1.0,0.0,rect_cc
92,94,189,208,38,27,5,0,73,26,56,30,0,4,0,0,0,0,0,4,3,0,15,0,0.0,1.1041672705041536,-99,-99,-99,1.0,0.0,rect_cc
96,94,191,206,38,24,5,0,72,23,54,29,0,4,0,0,0,0,0,4,3,0,15,0,0.006624716907754902,1.1486898104536032,-99,-99,-99,1.0,0.0,rect_cc
98,99,191,207,38,22,5,0,74,25,52,29,0,4,0,0,0,0,0,4,3,0,15,0,0.006625111788505222,1.0952614887053709,-99,-99,-99,0.6000000238418579,0.0,rect_cc
95,105,189,204,39,23,6,0,76,28,51,30,0,4,0,0,0,0,0,4,3,0,15,0,0.013249927416447704,1.0151209964094174,-99,-99,-99,0.20000000298023224,0.0,rect_cc
88,103,186,202,42,25,6,0,78,26,50,29,0,4,0,0,0,0,0,4,3,0,17,0,0.009937568962570253,0.9216230256111267,-99,-99,-99,0.0,0.0,rect_cc
74,95,177,194,48,26,6,0,87,26,60,32,0,4,0,0,0,0,0,4,2,0,18,0,-0.0033128026947215616,0.6544871888165106,-99,-99,-99,0.0,0.0,rect_cc
57,94,170,187,51,24,7,0,110,33,62,31,0,4,0,0,0,0,0,4,2,0,18,0,-0.0033129137549325893,0.46749159552704855,-99,-99,-99,0.0,0.0,rect_cc
46,91,159,177,52,24,10,0,138,39,66,29,0,4,0,1,0,0,0,5,2,0,23,0,-0.009937643002710939,0.12021223118872651,-99,-99,-99,0.0,0.0,rect_cc
33,87,150,168,52,23,9,0,167,47,71,28,0,3,0,0,1,0,1,6,3,1,27,0,-0.010460598907968688,0.04217983499567921,-99,-99,-99,0.0,0.0,rect_cc
22,75,131,156,38,16,11,0,207,60,76,28,0,3,0,0,1,0,1,6,3,1,27,0,-0.00993803788346126,-0.013354592529064298,-99,-99,-99,0.0,0.0,rect_cc
20,72,119,141,33,16,11,0,222,67,78,33,0,2,1,0,1,1,18,7,8,0,28,0,-0.0066250068983059185,-0.02671373792975723,-99,-99,-99,0.0,0.0,rect_cc
20,69,115,130,33,16,10,0,232,72,78,35,0,1,1,0,1,0,21,6,8,0,29,0,-0.0022084939964028827,-0.026713066194598907,-99,-99,-99,0.0,0.0,rect_cc
19,66,107,114,31,17,8,0,237,74,81,38,0,1,1,0,1,0,23,6,8,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
19,66,104,104,30,16,8,0,239,76,84,38,0,1,1,0,0,0,23,6,8,0,31,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
19,63,101,92,28,17,9,0,241,80,89,40,0,1,1,0,0,0,23,6,8,0,31,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
18,59,95,85,25,15,8,0,243,81,91,41,0,2,0,0,1,1,26,6,9,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
17,58,89,78,16,15,7,0,244,86,94,42,0,2,1,0,1,1,26,5,7,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
17,58,85,77,12,15,5,0,244,90,97,42,0,2,1,0,1,1,26,5,7,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
17,62,87,83,11,15,4,0,244,92,98,45,0,3,0,0,1,1,26,5,6,0,22,0,0.0033125003641470974,0.013356856525338646,-99,-99,-99,0.0,0.0,rect_cc
19,64,93,91,13,16,3,0,244,86,98,46,0,3,0,0,1,1,25,5,5,0,24,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
20,66,98,95,14,16,4,0,245,82,96,45,0,3,0,0,1,1,25,5,5,0,24,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
21,67,101,100,15,18,6,0,244,80,94,45,0,3,0,0,1,1,27,5,5,0,26,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
20,68,103,100,13,18,6,0,244,83,93,45,0,3,0,0,1,1,27,5,5,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
19,62,103,101,12,17,6,0,247,86,96,42,0,3,0,0,1,1,27,5,5,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
18,58,101,102,12,17,6,0,247,88,97,42,0,3,0,0,1,0,29,5,8,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
17,59,100,99,11,17,6,0,249,89,97,41,0,3,0,0,1,0,29,5,8,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
16,59,99,100,12,17,5,0,251,90,97,42,0,3,1,0,1,1,30,5,8,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
16,61,99,101,12,17,5,0,250,90,96,43,0,3,0,0,1,1,30,5,9,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
17,64,101,94,13,19,4,0,252,92,99,43,0,3,0,0,1,1,30,5,9,0,25,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
18,65,102,100,13,19,5,0,250,88,97,44,0,2,0,0,1,1,32,5,10,0,27,0,-0.003154762251568664,-0.012720815738417757,-99,-99,-99,0.0,0.0,rect_cc
18,67,104,105,13,19,5,0,249,87,95,44,0,2,0,0,1,1,32,5,10,0,27,0,-0.0022086996634603415,0.008906047175635413,-99,-99,-99,0.0,0.0,rect_cc
19,67,105,104,13,18,4,0,246,80,90,42,0,3,0,0,1,0,28,5,8,0,29,0,0.0033125003641470974,0.013356856525338646,-99,-99,-99,0.0,0.0,rect_cc
21,68,107,104,14,17,5,0,246,79,92,41,0,3,0,0,1,0,28,5,8,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
21,75,110,107,15,18,6,0,246,80,92,42,0,3,0,0,1,1,24,5,6,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,77,111,110,13,18,8,0,243,78,91,42,0,4,0,0,1,1,23,5,6,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,79,110,113,12,18,8,0,242,81,93,43,0,4,1,0,1,1,29,5,8,0,26,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
22,80,111,116,14,19,9,0,245,83,94,44,0,3,1,0,1,0,29,5,9,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,81,112,118,15,17,9,0,246,82,94,44,0,3,0,0,1,0,29,5,10,0,29,0,0.0033125003641470974,0.013356856525338646,-99,-99,-99,0.0,0.0,rect_cc
23,81,113,117,15,17,9,0,246,81,93,43,0,3,0,0,1,0,29,5,10,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,79,113,116,15,17,9,0,246,81,93,44,0,3,1,0,1,1,29,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,80,114,118,16,17,9,0,246,80,93,44,0,3,1,0,1,1,30,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,81,113,120,14,18,9,0,246,81,94,44,0,3,1,0,1,1,30,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,81,114,121,14,18,9,0,246,82,94,45,0,3,1,0,1,0,30,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,81,114,122,15,18,9,0,247,82,95,45,0,3,1,0,1,1,30,5,8,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,81,114,122,16,18,9,0,247,83,95,44,0,3,0,0,1,1,29,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,83,114,123,13,18,9,0,248,84,95,44,0,3,0,0,1,1,31,5,10,0,30,0,0.0033122597336898707,-0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
24,82,114,124,14,18,9,0,247,84,95,45,0,4,1,0,1,1,30,5,8,0,28,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,82,115,124,16,18,9,0,247,84,95,44,0,4,0,0,1,1,30,5,8,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
23,82,115,125,16,18,9,0,248,85,95,45,0,3,1,0,1,1,30,5,9,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,84,115,125,16,18,9,0,248,85,95,44,0,3,1,0,1,1,30,5,9,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,84,116,126,16,18,9,0,248,85,95,45,0,4,0,0,1,1,30,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,83,116,125,17,18,9,0,247,83,95,45,0,4,0,0,1,1,30,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,83,117,127,17,18,9,0,248,84,95,45,0,4,1,0,1,1,30,5,9,0,30,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
25,84,117,127,16,18,9,0,248,85,96,45,0,4,0,0,1,1,31,5,9,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
25,82,117,128,16,18,9,0,247,85,96,45,0,4,1,0,1,1,30,5,8,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
24,82,118,126,17,18,9,0,246,84,96,45,0,4,1,0,1,1,30,5,8,0,27,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
25,81,118,125,17,18,9,0,246,84,96,45,0,4,0,0,1,1,29,5,8,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
25,75,119,119,17,17,9,0,241,79,95,45,0,4,0,0,1,1,26,5,7,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
25,77,122,115,18,19,8,0,234,76,94,43,0,4,0,0,1,1,26,5,7,0,29,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
28,78,130,125,22,22,6,0,221,63,77,39,0,3,0,0,1,1,23,5,5,0,26,0,-0.004416506731891312,-6.468560783853193e-07,-99,-99,-99,0.0,0.0,rect_cc
30,79,135,134,25,23,7,0,214,63,77,37,0,3,0,0,0,1,23,5,4,0,22,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,77,133,133,22,23,6,0,204,63,79,38,0,3,0,0,1,1,19,5,3,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,83,135,139,25,23,7,0,210,68,85,42,0,3,0,0,1,1,19,5,3,0,18,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
30,84,134,134,26,25,6,0,197,68,85,41,0,3,0,0,0,0,15,4,3,0,17,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
31,86,135,136,26,25,6,0,196,68,85,43,0,3,0,0,0,1,14,4,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
32,80,136,137,28,26,7,0,185,66,80,44,0,3,0,0,0,1,12,4,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
33,84,138,132,30,28,8,0,175,68,81,43,0,3,0,0,0,1,12,4,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
36,81,139,128,29,26,8,0,170,68,85,45,0,4,0,0,0,0,10,4,3,0,15,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
43,84,138,113,24,24,8,0,158,74,92,48,0,3,0,0,0,0,6,5,2,0,12,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
46,88,139,110,18,19,8,0,151,76,96,50,0,3,0,0,0,0,3,5,3,0,9,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
47,88,138,106,16,18,9,0,147,79,100,51,0,3,0,0,0,0,1,5,3,0,7,0,0.0,0.0,-99,-99,-99,0.0,0.0,rect_cc
49,86,136,102,11,17,9,0,143,80,104,54,0,3,0,0,0,0,1,5,3,0,7,0,0.0,0.0,-99,-99,-99,0.0,0.15000000596046448,rect_cc
52,91,139,99,7,17,8,0,142,86,110,56,0,3,0,0,0,0,0,5,4,0,3,0,0.0,0.0,-99,-99,-99,0.0,0.6700000166893005,rect_cc
54,95,137,95,7,16,8,0,140,88,112,57,0,3,0,0,0,0,0,5,4,0,3,0,0.006625549859337609,-2.214238114472824e-06,-99,-99,-99,0.0,0.8899999856948853,rect_cc
57,97,135,93,6,18,9,0,138,89,114,58,0,2,0,1,0,0,0,4,5,0,0,0,0.013250309957174577,-1.2439539968948448e-06,-99,-99,-99,0.0,1.0,rect_cc
57,97,132,90,5,17,7,0,138,90,115,59,0,2,0,1,0,0,0,4,4,0,0,0,0.029812324346983887,0.01335752826049697,-99,-99,-99,-0.029999999329447746,1.0,rect_cc
59,98,135,90,4,17,7,0,138,92,116,61,0,2,0,1,0,0,0,4,4,0,0,0,0.06293824115018998,-0.013359966410330883,-99,-99,-99,-0.07000000029802322,1.0,rect_cc
61,97,132,92,2,17,7,0,144,95,116,63,0,2,0,1,0,0,0,5,5,0,0,0,0.11924993906915482,-0.05342712755239533,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
61,98,133,94,3,18,7,0,145,94,116,64,0,1,0,1,0,0,0,5,5,0,0,0,0.1813158353849431,-0.0843600890074416,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
62,99,131,96,3,18,8,0,144,93,112,63,0,2,0,1,0,0,0,5,5,0,0,0,0.21862562869485735,-0.1068570415617437,-99,-99,-99,-0.07999999821186066,1.0,rect_cc
62,100,136,101,3,19,8,0,145,90,111,62,0,2,0,2,0,1,0,5,5,0,0,0,0.2550625588893851,-0.09349916499412761,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
62,101,137,102,3,19,8,0,147,92,113,62,0,2,0,1,0,1,0,5,5,0,0,0,0.3060118972687489,-0.11448660712054257,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
62,100,130,95,3,18,9,0,147,93,112,60,0,2,0,1,0,0,0,5,5,0,0,0,0.36658306924503375,-0.10685558198905394,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
61,101,132,100,3,19,9,0,151,94,112,60,0,2,0,2,0,1,0,5,5,0,0,0,0.3974999943375579,-0.10685505123534866,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
62,102,134,101,3,19,9,0,151,93,114,60,0,2,0,2,0,1,0,5,5,0,0,0,0.4438755794167193,-0.10685505123534866,-99,-99,-99,-0.07999999821186066,1.0,rect_cc
61,102,132,99,3,18,9,0,152,94,113,61,0,2,0,2,0,0,0,5,5,0,0,0,0.48693732523918953,-0.09349916499412761,-99,-99,-99,-0.09000000357627869,1.0,rect_cc
61,101,130,100,3,18,9,0,152,94,112,61,0,2,0,2,0,0,0,5,5,0,0,0,0.5432496895194205,-0.13357000824002285,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
59,100,127,98,2,17,9,0,147,91,107,60,0,2,0,2,0,1,0,5,5,0,0,0,0.5863125829640714,-0.09349742345853194,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
61,99,130,102,2,18,10,0,153,93,111,60,0,2,0,2,0,1,0,6,5,0,0,0,0.6161252281516649,-0.13356801791362782,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
60,99,131,104,3,18,9,0,153,88,108,60,0,2,0,2,0,1,0,6,5,0,0,0,0.6624998589356798,-0.1424734016471314,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
60,100,132,106,3,19,9,0,155,91,109,60,0,3,0,2,0,1,0,5,5,0,0,0,0.7055626577734841,-0.12021252973768576,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
60,98,134,108,3,19,9,0,156,86,109,58,0,3,0,2,0,1,0,6,5,0,0,0,0.7718121961355351,-0.14692589448124393,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
60,100,135,109,4,19,9,0,157,83,110,58,0,3,0,2,0,1,0,6,5,0,0,0,0.8248128930032017,-0.14692669061180194,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
60,100,136,110,4,19,9,0,155,79,107,57,0,3,0,2,0,1,0,6,5,0,0,0,0.8612498231977295,-0.13356881404418583,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
61,103,139,112,4,19,10,0,155,79,110,58,0,3,0,2,0,0,0,6,5,0,0,0,0.8976872469931951,-0.09349717466773257,-99,-99,-99,-0.11999999731779099,1.0,rect_cc
61,103,139,112,4,19,10,0,158,75,112,55,0,3,0,2,0,1,0,6,5,0,0,0,0.9573125620484291,-0.09349757273301158,-99,-99,-99,-0.11999999731779099,1.0,rect_cc
57,95,136,112,3,20,10,0,159,75,111,56,0,3,1,2,0,1,0,6,5,0,0,0,0.9970626404583349,-0.09349677660245356,-99,-99,-99,-0.10000000149011612,1.0,rect_cc
55,89,135,113,4,19,11,0,161,75,112,55,0,3,1,2,0,1,0,6,5,0,0,0,1.0401245374460923,-0.10685645690336494,-99,-99,-99,-0.12999999523162842,1.0,rect_cc
57,94,135,111,4,18,9,0,162,73,113,52,0,3,0,2,0,1,0,6,5,0,0,0,1.0798746621310862,-0.10685584736590668,-99,-99,-99,-0.14000000059604645,1.0,rect_cc
55,90,125,108,3,18,8,0,162,72,115,54,0,3,0,1,0,1,0,6,4,0,0,0,1.1163120859265518,-0.17363925922480208,-99,-99,-99,-0.10999999940395355,1.0,rect_cc
56,81,119,100,2,15,8,0,164,72,117,54,0,3,0,1,0,1,0,6,4,0,0,0,1.1328749641180025,-0.08014168649179051,-99,-99,-99,0.0,0.0,rect_cc
52,79,111,93,2,14,7,0,165,73,113,52,0,3,0,1,0,1,0,7,4,1,0,0,1.0831879090666519,-0.06678580025056945,-99,-99,-99,0.0,0.0,rect_cc
57,85,112,90,0,13,3,0,176,81,113,54,0,4,0,1,0,1,0,6,4,0,1,0,0.9440628814324503,-0.01335847366553461,-99,-99,-99,0.0,0.0,rect_cc
59,87,109,89,0,11,2,0,183,86,123,60,0,2,0,2,0,0,0,6,5,0,0,0,0.7983125445693684,0.013357080437058086,-99,-99,-99,0.0,0.0,rect_cc
62,87,111,84,0,8,2,0,181,88,126,67,0,2,0,2,0,0,0,7,5,0,0,0,0.6194375866055424,0.013355886241221068,-99,-99,-99,0.0,0.0,rect_cc
62,90,120,83,0,9,2,0,188,89,125,69,0,2,0,2,0,0,0,7,5,0,0,0,0.45381255605816406,0.013356682371779081,-99,-99,-99,0.0,0.0,rect_cc
61,94,129,88,0,11,2,0,197,90,122,67,0,2,0,2,0,0,0,7,4,0,0,0,0.3445001365914857,5.970979185095256e-07,-99,-99,-99,0.0,0.0,rect_cc
60,98,136,92,0,13,2,0,200,90,118,64,0,2,0,2,0,0,0,7,4,0,0,0,0.1523752265311651,-0.0267126681293199,-99,-99,-99,0.0,0.0,rect_cc
