74,97,134,75,52,12,0,9,87,92,93,74,0,20,1,0,2,43,87,0,76,0,80,0,0.0,0.0,-99,-99,-99,huit
93,103,125,67,34,12,0,9,81,95,100,91,0,8,1,0,0,0,63,0,50,0,36,0,0.2815626111626557,-0.013357478502337093,0.041015625,0.54541015625,0.840576171875,0.0,1.0,huit
92,103,125,67,34,11,0,8,80,95,100,91,0,8,1,0,0,0,63,0,50,0,36,0,0.2749373019337753,0.013357478502337093,0.040283203125,0.5751953125,0.84619140625,0.0,1.0,huit
92,103,125,67,34,11,0,8,80,96,100,91,0,9,0,0,0,0,64,0,51,0,37,0,0.2760417175789639,-0.008904189537666678,0.0341796875,0.532470703125,0.84326171875,0.0,1.0,huit
92,103,125,68,34,11,0,8,81,95,100,91,0,8,0,0,0,0,64,0,51,0,36,0,0.26499983169139263,-3.9806527900635036e-07,0.042724609375,0.55859375,0.85888671875,0.0,1.0,huit
92,103,126,67,34,11,0,8,81,96,100,91,0,9,1,0,0,0,64,0,52,0,37,0,0.2738333963428893,3.317210658759312e-07,0.042724609375,0.55859375,0.85888671875,0.0,1.0,huit
92,103,126,68,34,12,0,8,82,95,100,91,0,9,0,0,0,0,64,0,51,0,36,0,0.2848750189766269,-0.05342732658503483,0.039794921875,0.542724609375,0.845947265625,0.0,1.0,huit
91,103,126,68,34,10,0,8,81,96,100,90,0,9,0,0,0,0,64,0,52,0,38,0,0.2738333469827955,5.307537053791064e-07,0.045166015625,0.549560546875,0.83447265625,0.0,1.0,huit
92,103,126,68,34,11,0,8,82,96,100,91,0,9,0,0,0,0,63,0,51,0,37,0,0.2683125850260204,0.04007163937645327,0.0419921875,0.5537109375,0.83642578125,0.0,1.0,huit
92,103,126,68,35,11,0,8,82,95,99,90,0,8,1,0,0,0,64,0,51,0,36,0,0.26500032529233053,0.0267157531352322,0.051513671875,0.554443359375,0.841552734375,0.0,1.0,huit
92,103,126,68,35,10,0,8,82,96,99,90,0,9,1,0,0,0,64,0,52,0,38,0,0.27162444987895995,-7.961305580127007e-07,0.0498046875,0.5634765625,0.84130859375,0.0,1.0,huit
92,102,126,68,35,10,0,8,83,95,99,89,0,9,0,0,0,0,64,0,52,0,38,0,0.26499973297120505,0.0,0.046875,0.571044921875,0.845947265625,0.0,1.0,huit
93,103,126,68,35,11,0,8,84,95,100,89,0,9,0,0,0,0,64,0,52,0,38,0,0.28818792039153607,-0.0667826157283374,0.03564453125,0.573486328125,0.836181640625,0.0,1.0,huit
93,102,127,67,34,11,0,8,84,91,100,89,0,9,0,0,0,0,64,0,52,0,39,0,0.2749373019337753,-0.04007084324589526,0.03955078125,0.56689453125,0.834716796875,0.0,1.0,huit
94,101,127,67,34,11,0,8,84,91,100,88,0,7,1,0,0,0,63,0,51,0,38,0,0.2749376968145256,-0.06678420798945342,0.03955078125,0.56689453125,0.834716796875,0.0,1.0,huit
94,99,127,66,31,11,0,8,85,93,100,88,0,8,1,0,0,0,63,0,52,0,39,0,0.281563006043406,-0.04006925098477923,0.03955078125,0.56689453125,0.834716796875,0.0,1.0,huit
94,95,124,61,30,12,0,8,85,95,100,89,0,8,1,0,0,0,63,0,49,0,34,0,0.2749373019337753,0.013352701718989017,0.035888671875,0.564208984375,0.831298828125,0.0,1.0,huit
95,98,125,58,30,12,0,8,85,95,101,89,0,8,1,0,0,0,63,0,49,0,34,0,0.2848756606578462,-0.053426729487116326,0.03369140625,0.56689453125,0.83056640625,0.0,1.0,huit
95,93,123,57,30,12,0,7,84,95,100,87,0,7,0,0,0,0,59,0,48,0,34,0,0.2815626111626557,-0.013355886241221068,0.03369140625,0.56689453125,0.83056640625,0.0,1.0,huit
95,96,121,53,29,11,0,8,85,95,100,87,0,7,0,0,0,0,59,0,48,0,34,0,0.26831238758564524,0.013357478502337093,0.03369140625,0.56689453125,0.83056640625,0.0,1.0,huit
94,92,112,46,21,10,0,8,86,96,101,89,0,7,0,0,0,0,58,0,44,0,29,0,0.2888009859016473,-0.01583110915107696,0.0302734375,0.578125,0.82568359375,0.0,1.0,huit
93,91,103,42,18,9,0,8,85,96,102,91,0,7,0,0,0,0,58,0,44,0,29,0,0.281563006043406,0.04006925098477923,0.02490234375,0.56103515625,0.84326171875,0.0,1.0,huit
92,91,98,38,13,8,0,8,88,99,105,94,0,6,0,0,0,0,57,0,40,0,22,0,0.2782495616674652,0.026714957004674186,0.045166015625,0.564697265625,0.8232421875,0.0,1.0,huit
91,89,88,34,7,6,0,8,91,102,105,96,0,5,0,0,0,0,57,0,37,0,18,0,0.2782503514289658,0.026711772482442137,0.031494140625,0.56396484375,0.82568359375,0.0,1.0,huit
85,83,79,30,3,4,0,9,95,106,105,93,0,5,0,0,0,0,61,0,38,0,16,0,0.28077375224658646,0.03816270785323363,0.03076171875,0.5615234375,0.828369140625,0.0,1.0,huit
75,78,67,29,0,3,0,8,100,112,112,97,0,5,0,0,0,0,65,0,36,0,15,0,0.28818742679059817,0.013357080437058086,0.03515625,0.55517578125,0.836181640625,0.0,1.0,huit
67,72,58,26,0,3,0,8,102,114,115,100,0,5,0,0,0,0,66,0,37,0,15,0,0.28487536449728346,-1.1941958370190512e-06,0.031494140625,0.556396484375,0.8359375,-0.029999999329447746,1.0,huit
62,68,53,25,0,6,0,10,105,119,118,102,0,5,0,0,0,0,67,0,34,0,14,0,0.2848746981360173,-0.026712469096680395,0.031494140625,0.556396484375,0.8359375,-0.05999999865889549,1.0,huit
54,64,49,25,0,8,0,12,108,120,121,102,0,5,0,0,0,0,69,0,35,0,13,0,0.2683125109858797,-0.013356980920738335,0.031494140625,0.556396484375,0.8359375,-0.12999999523162842,1.0,huit
47,63,44,25,0,7,0,16,110,125,125,105,0,5,0,0,0,0,70,0,33,0,13,0,0.27824966038765275,-0.053426331421837316,0.023681640625,0.55322265625,0.83544921875,-0.18000000715255737,0.9900000095367432,huit
41,62,43,24,0,7,0,18,112,127,126,106,0,5,0,0,0,0,70,0,33,0,13,0,0.27493749937415046,-0.040070047115337244,0.023681640625,0.55322265625,0.83544921875,-0.25,0.9700000286102295,huit
40,63,42,24,0,8,0,20,114,129,128,107,0,5,0,0,0,0,74,0,35,0,10,0,0.2848750683367207,-0.13356921210946485,0.023681640625,0.55322265625,0.83544921875,-0.27000001072883606,0.9700000286102295,huit
39,63,40,25,0,7,0,22,113,131,129,108,0,5,0,0,0,0,75,0,35,0,10,0,0.2881873280704106,-0.12021173360712775,0.01806640625,0.5595703125,0.8408203125,-0.27000001072883606,0.9599999785423279,huit
38,63,41,24,0,7,0,24,115,130,129,108,0,5,0,0,0,0,75,0,35,0,11,0,0.2683125850260204,-0.12021173360712775,0.005126953125,0.553466796875,0.845458984375,-0.30000001192092896,0.9599999785423279,huit
36,62,42,25,0,6,0,27,115,133,130,108,0,5,0,0,0,0,75,0,35,0,11,0,0.274464263000659,-0.13992923376057562,0.005126953125,0.553466796875,0.845458984375,-0.33000001311302185,0.949999988079071,huit
37,63,44,24,0,6,0,27,118,132,130,109,0,5,0,0,0,0,77,0,37,0,12,0,0.27493752405419736,-0.14692519786700567,0.003662109375,0.549560546875,0.84521484375,-0.3199999928474426,0.949999988079071,huit
39,63,48,24,0,7,0,26,120,131,130,109,0,5,0,0,0,0,77,0,37,0,11,0,0.26831238758564524,-0.14692589448124393,0.003173828125,0.544921875,0.84130859375,-0.3199999928474426,0.949999988079071,huit
38,63,47,25,0,7,0,26,118,131,130,109,0,5,0,0,0,0,77,0,37,0,11,0,0.2694166057904587,-0.14247340164713151,0.003173828125,0.544921875,0.84130859375,-0.33000001311302185,0.949999988079071,huit
37,63,46,27,0,6,0,26,117,130,130,110,0,5,0,0,0,1,77,0,38,0,11,0,0.2683125850260204,-0.12021173360712775,0.0048828125,0.543701171875,0.846923828125,-0.36000001430511475,0.9300000071525574,huit
36,63,46,26,0,7,0,28,120,131,130,110,0,5,0,0,0,0,77,0,38,0,12,0,0.26831278246639556,-0.1469243022201279,-0.220458984375,0.525634765625,0.83740234375,-0.3799999952316284,0.9200000166893005,huit
36,64,49,26,0,7,0,27,120,132,130,110,0,5,0,0,0,0,77,0,38,0,12,0,0.2716246473193351,-0.18699673772713918,-0.2890625,0.543212890625,0.817626953125,-0.4099999964237213,0.9100000262260437,huit
36,64,48,26,0,7,0,26,119,132,130,110,0,5,0,0,0,0,77,0,37,0,11,0,0.2848752657770959,-0.18699673772713918,-0.25732421875,0.559326171875,0.800537109375,-0.4099999964237213,0.8999999761581421,huit
37,65,49,27,0,7,0,26,121,131,130,110,0,5,0,0,0,0,77,0,38,0,11,0,0.2650005227327057,-0.1869919609437911,-0.25732421875,0.559326171875,0.800537109375,-0.4099999964237213,0.9100000262260437,huit
38,66,49,28,0,6,0,26,118,131,131,111,0,5,0,0,0,0,76,0,35,0,9,0,0.25837442374232467,-0.21371010247069733,-0.263671875,0.54931640625,0.806884765625,-0.4099999964237213,0.9100000262260437,huit
39,66,49,28,0,6,0,26,118,131,132,112,0,5,0,0,0,0,75,0,33,0,10,0,0.24843764454125505,-0.20035421622947627,-0.263671875,0.54931640625,0.806884765625,-0.4000000059604645,0.9100000262260437,huit
39,67,49,26,0,7,0,25,120,131,131,113,0,5,0,0,0,0,76,0,36,0,11,0,0.2418131250738753,-0.2270659887119184,-0.263671875,0.54931640625,0.806884765625,-0.4000000059604645,0.9100000262260437,huit
38,66,50,28,0,7,0,25,123,130,131,113,0,5,0,0,0,0,76,0,37,0,11,0,0.2385000755786848,-0.2137069179484653,-0.263671875,0.54931640625,0.806884765625,-0.38999998569488525,0.9200000166893005,huit
37,64,51,27,0,7,0,25,121,130,131,112,0,5,0,0,0,0,77,0,37,0,11,0,0.2473332947095249,-0.23151901229973607,-0.260009765625,0.545654296875,0.806640625,-0.4000000059604645,0.9100000262260437,huit
37,65,51,26,0,7,0,26,123,129,131,112,0,5,0,0,0,1,77,0,38,0,11,0,0.2424269803454872,-0.20282943913933216,-0.260009765625,0.545654296875,0.806640625,-0.4000000059604645,0.9100000262260437,huit
37,65,52,28,0,7,0,26,120,130,131,112,0,5,0,0,0,1,78,0,38,0,12,0,0.2418131250738753,-0.2270659887119184,-0.260009765625,0.545654296875,0.806640625,-0.38999998569488525,0.9200000166893005,huit
37,64,51,26,0,7,0,27,122,129,132,112,0,5,0,0,0,1,78,0,38,0,12,0,0.2385000755786848,-0.2137069179484653,-0.260009765625,0.545654296875,0.806640625,-0.38999998569488525,0.9200000166893005,huit
37,66,52,27,0,8,0,27,122,130,132,112,0,5,0,0,0,0,77,0,38,0,12,0,0.24512459504606454,-0.24042505947537152,-0.260009765625,0.545654296875,0.806640625,-0.4099999964237213,0.9100000262260437,huit
38,66,51,27,0,7,0,26,120,129,132,113,0,5,0,0,0,1,77,0,39,0,11,0,0.23518781584499493,-0.20035103170724422,-0.269775390625,0.543701171875,0.805908203125,-0.38999998569488525,0.9200000166893005,huit
38,66,52,27,0,7,0,26,122,129,132,113,0,5,0,0,0,1,77,0,39,0,11,0,0.2385000755786848,-0.18699514546602317,-0.268310546875,0.54541015625,0.8076171875,-0.4000000059604645,0.9100000262260437,huit
38,65,52,27,0,7,0,26,123,128,132,113,0,5,0,0,0,0,78,0,39,0,12,0,0.2385000755786848,-0.18699514546602317,-0.261474609375,0.541015625,0.80419921875,-0.38999998569488525,0.9200000166893005,huit
38,65,53,27,0,8,0,27,121,128,131,113,0,5,0,0,0,0,78,0,40,0,12,0,0.2351874209642446,-0.20035262396836026,-0.263427734375,0.545166015625,0.802978515625,-0.38999998569488525,0.9200000166893005,huit
38,66,52,28,0,8,0,26,120,127,131,113,0,5,0,0,0,0,78,0,40,0,12,0,0.23849968069793448,-0.18699673772713918,-0.263427734375,0.545166015625,0.802978515625,-0.4000000059604645,0.9100000262260437,huit
39,67,54,29,0,8,0,27,121,128,131,114,0,5,0,0,0,1,78,0,40,0,12,0,0.24512498992681486,-0.21371169473181337,-0.263427734375,0.545166015625,0.802978515625,-0.38999998569488525,0.9200000166893005,huit
38,67,51,29,0,7,0,27,117,127,131,114,0,6,0,0,0,0,78,0,40,0,13,0,0.24181253275274983,-0.22706678484247642,-0.263427734375,0.545166015625,0.802978515625,-0.38999998569488525,0.9200000166893005,huit
39,68,53,27,0,8,0,27,120,127,131,114,0,5,0,0,0,0,77,0,40,0,13,0,0.23518761840461977,-0.2270651925813604,-0.25732421875,0.531005859375,0.813720703125,-0.3799999952316284,0.9200000166893005,huit
39,66,52,29,0,8,0,27,114,126,131,114,0,5,0,0,0,0,77,0,40,0,13,0,0.24059242397544978,-0.21089707989798026,-0.245361328125,0.5361328125,0.805419921875,-0.38999998569488525,0.9200000166893005,huit
39,66,53,29,0,8,0,28,120,126,131,114,0,5,0,0,0,0,78,0,41,0,12,0,0.24843749646097368,-0.2537803486186741,-0.247802734375,0.540771484375,0.80615234375,-0.3799999952316284,0.9200000166893005,huit
39,65,52,29,0,7,0,28,117,126,131,114,0,6,0,0,0,0,79,0,41,0,13,0,0.23849998302850894,-0.21370972928449827,-0.25439453125,0.540283203125,0.81494140625,-0.38999998569488525,0.9200000166893005,huit
39,62,51,28,0,7,0,29,120,126,131,114,0,5,0,0,0,0,79,0,41,0,12,0,0.23187496379017958,-0.18699594159658117,-0.25439453125,0.540283203125,0.81494140625,-0.38999998569488525,0.9200000166893005,huit
39,64,52,30,0,7,0,29,119,127,132,114,0,5,0,0,0,1,79,0,41,0,11,0,0.24070831454793645,-0.22261429200836413,-0.256103515625,0.5400390625,0.815673828125,-0.3799999952316284,0.9200000166893005,huit
38,63,50,28,0,5,0,30,120,128,132,115,0,5,0,0,0,1,79,0,41,0,11,0,0.24181253275274983,-0.22706678484247642,-0.261962890625,0.539794921875,0.80712890625,-0.38999998569488525,0.9200000166893005,huit
39,57,49,26,0,5,0,29,120,127,131,113,0,5,0,0,0,0,79,0,40,0,11,0,0.2517499536350387,-0.240423268181616,-0.26318359375,0.546142578125,0.813720703125,-0.38999998569488525,0.9200000166893005,huit
40,60,48,26,0,4,0,30,114,125,129,113,0,5,0,0,0,0,79,0,43,0,9,0,0.2451248418465335,-0.2137091073074998,-0.26318359375,0.546142578125,0.813720703125,-0.38999998569488525,0.9200000166893005,huit
42,64,48,28,0,3,0,32,115,127,130,115,0,5,0,0,0,0,78,0,41,0,9,0,0.22856265469639592,-0.20035361913155778,-0.24951171875,0.543212890625,0.811279296875,-0.3799999952316284,0.9200000166893005,huit
43,65,45,29,0,3,0,32,114,127,133,119,0,4,0,0,0,1,75,0,29,0,9,0,0.23849994395176805,-0.21370957171699206,-0.2431640625,0.531005859375,0.8154296875,-0.3799999952316284,0.9200000166893005,huit
44,66,43,29,0,3,0,34,118,132,135,123,0,4,0,0,0,1,75,0,29,0,9,0,0.2550626576095727,-0.22706718290775543,-0.2431640625,0.531005859375,0.8154296875,-0.3799999952316284,0.9200000166893005,huit
43,66,42,27,0,2,0,35,119,135,135,124,0,3,0,0,0,0,73,0,20,0,7,0,0.2484374471008799,-0.20035182783780223,-0.2431640625,0.531005859375,0.8154296875,-0.38999998569488525,0.9200000166893005,huit
44,68,42,26,0,2,0,35,121,136,135,123,0,3,0,0,0,0,73,0,20,0,7,0,0.24843764454125505,-0.20035421622947627,-0.24267578125,0.531494140625,0.81298828125,-0.38999998569488525,0.9200000166893005,huit
43,68,42,27,0,3,0,35,120,136,135,123,0,3,0,0,0,0,74,0,20,0,6,0,0.2451248582998981,-0.20480405529506202,-0.271484375,0.484375,0.871337890625,-0.38999998569488525,0.9200000166893005,huit
41,68,46,26,0,3,0,35,121,136,135,122,0,3,0,0,0,0,74,0,21,0,7,0,0.2418117429912492,-0.2270651925813604,-0.2900390625,0.438232421875,0.865966796875,-0.38999998569488525,0.9200000166893005,huit
41,68,47,28,0,3,0,34,122,135,135,121,0,4,0,0,0,0,73,0,20,0,7,0,0.241812730193125,-0.17363766696368607,-0.2900390625,0.438232421875,0.865966796875,-0.3799999952316284,0.9200000166893005,huit
42,68,48,26,0,4,0,35,123,134,134,121,0,4,0,0,0,0,73,0,20,0,7,0,0.2466558798997018,-0.2822146853440265,-0.27783203125,0.443115234375,0.871826171875,-0.3799999952316284,0.9200000166893005,huit
42,69,49,27,0,4,0,34,123,132,134,121,0,4,0,0,0,0,71,0,20,0,7,0,0.2351874209642446,-0.20035262396836026,-0.278076171875,0.4443359375,0.8720703125,-0.3799999952316284,0.9200000166893005,huit
42,68,49,26,0,4,0,34,122,131,134,120,0,4,0,0,0,0,71,0,20,0,7,0,0.24843724966050473,-0.2537793534554766,-0.2861328125,0.444091796875,0.864013671875,-0.3799999952316284,0.9200000166893005,huit
42,68,50,28,0,4,0,32,122,132,134,121,0,4,0,0,0,0,71,0,21,0,7,0,0.24843724966050473,-0.2537793534554766,-0.291748046875,0.449462890625,0.86572265625,-0.3799999952316284,0.9200000166893005,huit
43,68,47,28,0,4,0,32,121,133,134,121,0,4,0,0,0,0,69,0,20,0,7,0,0.241812730193125,-0.20035580849059229,-0.297119140625,0.451904296875,0.8623046875,-0.3799999952316284,0.9200000166893005,huit
43,69,49,27,0,5,0,33,122,133,135,122,0,4,0,0,0,0,70,0,20,0,7,0,0.2429169483979384,-0.213711163978108,-0.297119140625,0.451904296875,0.8623046875,-0.3799999952316284,0.9200000166893005,huit
43,69,48,27,0,4,0,33,122,133,134,121,0,4,0,0,0,0,71,0,21,0,6,0,0.23710552303413124,-0.22495800260073398,-0.27587890625,0.446044921875,0.8486328125,-0.3799999952316284,0.9200000166893005,huit
43,70,51,29,0,4,0,33,123,133,134,122,0,4,0,0,0,0,71,0,21,0,7,0,0.241812730193125,-0.20035262396836026,-0.2734375,0.4619140625,0.86083984375,-0.38999998569488525,0.9200000166893005,huit
42,70,47,30,0,4,0,34,122,134,134,122,0,4,0,0,0,0,71,0,21,0,7,0,0.2550617691278845,-0.2537825379777086,-0.2685546875,0.467529296875,0.857177734375,-0.38999998569488525,0.9200000166893005,huit
43,70,49,28,0,4,0,34,123,134,135,122,0,4,0,0,0,0,72,0,22,0,6,0,0.24407870142084676,-0.22495800260073404,-0.27197265625,0.4619140625,0.858154296875,-0.38999998569488525,0.9200000166893005,huit
41,70,47,30,0,4,0,35,115,134,135,123,0,4,0,0,0,0,73,0,23,0,8,0,0.24181292763350015,-0.2270651925813604,-0.26953125,0.46533203125,0.8564453125,-0.3799999952316284,0.9200000166893005,huit
42,70,49,28,0,5,0,34,120,134,135,124,0,4,0,0,0,0,73,0,23,0,7,0,0.24070838036139483,-0.22261349587780602,-0.268310546875,0.465576171875,0.855224609375,-0.38999998569488525,0.9200000166893005,huit
43,71,52,28,0,5,0,32,121,130,133,124,0,4,0,0,0,0,73,0,23,0,6,0,0.2385005691796227,-0.24042068075730247,-0.284423828125,0.451904296875,0.852783203125,-0.38999998569488525,0.9200000166893005,huit
44,72,54,27,0,5,0,32,122,131,134,124,0,4,0,0,0,1,73,0,23,0,6,0,0.2467242501573248,-0.22107845550177194,-0.274658203125,0.46142578125,0.861083984375,-0.38999998569488525,0.9200000166893005,huit
44,72,55,29,0,5,0,32,122,129,133,123,0,4,0,0,0,1,72,0,23,0,7,0,0.2451253601275183,-0.24042177543681972,-0.26171875,0.4482421875,0.8505859375,-0.38999998569488525,0.9200000166893005,huit
44,72,55,29,0,5,0,32,123,131,133,123,0,4,0,0,0,0,73,0,23,0,6,0,0.24512457036601765,-0.24042495995905178,-0.283447265625,0.46337890625,0.857666015625,-0.38999998569488525,0.9200000166893005,huit
44,72,55,31,0,4,0,32,123,131,133,123,0,4,0,0,0,1,73,0,23,0,6,0,0.25837550966438805,-0.2137081121443023,-0.27490234375,0.455322265625,0.856201171875,-0.38999998569488525,0.9200000166893005,huit
44,72,54,31,0,5,0,32,123,132,133,123,0,4,0,0,0,1,73,0,23,0,6,0,0.2451247924864397,-0.18699594159658117,-0.27490234375,0.455322265625,0.856201171875,-0.38999998569488525,0.9200000166893005,huit
44,72,55,29,0,5,0,32,124,132,134,123,0,4,0,0,0,1,73,0,22,0,6,0,0.24843764454125505,-0.2270659887119184,-0.27490234375,0.455322265625,0.856201171875,-0.38999998569488525,0.9200000166893005,huit
44,72,54,28,0,5,0,32,124,131,134,123,0,4,0,0,0,1,74,0,23,0,6,0,0.24843764454125505,-0.2270659887119184,-0.273193359375,0.454833984375,0.85400390625,-0.38999998569488525,0.9200000166893005,huit
44,73,55,28,0,5,0,33,125,132,134,123,0,4,0,0,0,1,74,0,23,0,6,0,0.24843764454125505,-0.2270659887119184,-0.271484375,0.45068359375,0.850830078125,-0.38999998569488525,0.9200000166893005,huit
43,72,55,29,0,4,0,33,125,133,134,123,0,4,0,0,0,1,74,0,23,0,6,0,0.24181233531237467,-0.20035421622947627,-0.281494140625,0.441162109375,0.855224609375,-0.38999998569488525,0.9200000166893005,huit
43,72,54,29,0,4,0,33,125,132,134,123,0,4,0,0,0,1,74,0,23,0,6,0,0.2517499042749449,-0.24042187495313946,-0.281494140625,0.441162109375,0.855224609375,-0.4099999964237213,0.9100000262260437,huit
43,72,54,29,0,5,0,33,125,131,134,123,0,4,0,0,0,0,74,0,23,0,6,0,0.24512459504606454,-0.24042187495313946,-0.29150390625,0.45166015625,0.865478515625,-0.4000000059604645,0.9100000262260437,huit
43,72,53,28,0,4,0,34,125,130,134,123,0,4,0,0,0,1,74,0,24,0,7,0,0.24843724966050473,-0.22706758097303442,-0.29248046875,0.458740234375,0.865478515625,-0.4000000059604645,0.9100000262260437,huit
43,72,54,28,0,4,0,35,126,131,134,124,0,4,0,0,0,1,75,0,25,0,7,0,0.24181233531237467,-0.20035103170724422,-0.287353515625,0.451904296875,0.86376953125,-0.4099999964237213,0.9100000262260437,huit
42,71,53,27,0,4,0,35,126,131,135,124,0,4,0,0,0,1,75,0,24,0,6,0,0.2517495093941946,-0.2404234672142555,-0.28369140625,0.447998046875,0.86669921875,-0.4099999964237213,0.8999999761581421,huit
41,71,54,28,0,4,0,36,126,132,135,124,0,5,0,0,0,1,75,0,24,0,7,0,0.2351870260834943,-0.2270659887119184,-0.28369140625,0.447998046875,0.86669921875,-0.4099999964237213,0.8999999761581421,huit
40,68,51,30,0,4,0,36,126,133,135,123,0,5,0,0,0,1,76,0,25,0,7,0,0.24512498992681486,-0.2404234672142555,-0.279052734375,0.458740234375,0.864990234375,-0.41999998688697815,0.8999999761581421,huit
39,68,50,28,0,3,0,36,127,132,135,123,0,5,0,0,0,1,76,0,25,0,7,0,0.241812730193125,-0.22706758097303442,-0.272705078125,0.451416015625,0.847412109375,-0.4099999964237213,0.8999999761581421,huit
38,66,49,29,0,4,0,36,126,134,135,123,0,5,0,0,0,1,77,0,26,0,7,0,0.24512525318064843,-0.2048067090635886,-0.292724609375,0.459228515625,0.855712890625,-0.44999998807907104,0.8899999856948853,huit
39,67,51,28,0,4,0,37,127,133,135,123,0,5,0,0,0,1,77,0,26,0,7,0,0.24843724966050473,-0.2537793534554766,-0.26904296875,0.4580078125,0.850341796875,-0.44999998807907104,0.8899999856948853,huit
39,65,50,30,0,4,0,37,124,133,135,123,0,5,0,0,0,0,77,0,26,0,7,0,0.24607097377382117,-0.2289728351312956,-0.31201171875,0.47900390625,0.832763671875,-0.44999998807907104,0.8999999761581421,huit
39,66,51,29,0,4,0,37,123,133,135,123,0,5,0,0,0,1,77,0,26,0,7,0,0.24843705222012957,-0.28049192206847673,-0.307373046875,0.486083984375,0.8330078125,-0.44999998807907104,0.8899999856948853,huit
40,66,53,28,0,4,0,36,124,133,135,123,0,5,0,0,0,1,77,0,26,0,7,0,0.25174993718167415,-0.2493277894403486,-0.3076171875,0.48388671875,0.819580078125,-0.46000000834465027,0.8799999952316284,huit
41,66,54,27,0,4,0,37,126,133,135,123,0,5,0,0,0,1,77,0,26,0,7,0,0.2384998411182393,-0.2404228203581771,-0.308349609375,0.491455078125,0.83203125,-0.46000000834465027,0.8799999952316284,huit
40,66,52,29,0,4,0,36,125,133,135,124,0,5,0,0,0,0,77,0,27,0,7,0,0.24512508864700247,-0.258233040485426,-0.308349609375,0.491455078125,0.83203125,-0.46000000834465027,0.8799999952316284,huit
40,66,50,28,0,4,0,37,125,133,136,124,0,4,0,0,0,1,78,0,27,0,8,0,0.24181233531237467,-0.2270659887119184,-0.305419921875,0.49462890625,0.833740234375,-0.4699999988079071,0.8799999952316284,huit
40,63,48,26,0,4,0,37,120,132,136,124,0,4,0,0,0,1,78,0,27,0,8,0,0.24181253275274983,-0.28049351432959274,-0.305419921875,0.49462890625,0.833740234375,-0.4699999988079071,0.8799999952316284,huit
37,65,46,27,0,4,0,38,122,134,137,124,0,4,0,0,0,1,78,0,27,0,7,0,0.24512498992681486,-0.2404234672142555,-0.29248046875,0.47998046875,0.830322265625,-0.46000000834465027,0.8799999952316284,huit
37,64,45,27,0,4,0,39,120,134,137,124,0,4,0,0,0,1,79,0,27,0,8,0,0.23849997685849722,-0.21370970440541834,-0.309814453125,0.481689453125,0.82861328125,-0.46000000834465027,0.8799999952316284,huit
37,63,45,27,0,4,0,38,123,134,137,124,0,4,0,0,0,1,79,0,27,0,8,0,0.23849982877821585,-0.240424064312174,-0.322021484375,0.48291015625,0.83154296875,-0.4699999988079071,0.8799999952316284,huit
37,64,48,27,0,4,0,38,125,134,137,124,0,4,0,0,0,1,80,0,27,0,7,0,0.2484376322012316,-0.22706593895375854,-0.321533203125,0.476318359375,0.835205078125,-0.46000000834465027,0.8799999952316284,huit
38,65,48,28,0,4,0,39,122,133,137,123,0,4,0,0,0,0,80,0,27,0,8,0,0.2351874209642446,-0.2804943104601508,-0.341064453125,0.4697265625,0.8251953125,-0.4699999988079071,0.8799999952316284,huit
39,65,48,28,0,4,0,38,123,134,137,123,0,4,0,0,0,0,80,0,28,0,8,0,0.24181253275274983,-0.28049351432959274,-0.334228515625,0.4833984375,0.823974609375,-0.4699999988079071,0.8799999952316284,huit
39,62,48,28,0,5,0,39,124,134,137,123,0,4,0,0,0,0,80,0,28,0,8,0,0.2385000755786848,-0.2671368319578137,-0.32373046875,0.49853515625,0.8173828125,-0.4699999988079071,0.8799999952316284,huit
40,63,49,28,0,5,0,39,125,134,137,124,0,4,0,0,0,1,81,0,29,0,8,0,0.24512498992681486,-0.2404234672142555,-0.31005859375,0.480224609375,0.82421875,-0.46000000834465027,0.8799999952316284,huit
39,63,49,29,0,4,0,39,125,134,137,124,0,4,0,0,0,1,80,0,27,0,7,0,0.2351874209642446,-0.2537793534554766,-0.3349609375,0.47509765625,0.829833984375,-0.4699999988079071,0.8799999952316284,huit
