63,68,53,189,0,14,1,1,120,50,17,52,0,6,0,1,3,0,2,26,5,1,5,0,0.2749376968145256,-0.013357478502337093,0.0009765625,0.240966796875,0.997802734375,-0.12999999523162842,1.0,rect_cc
64,69,53,190,0,14,1,1,122,50,17,52,0,6,0,1,3,0,2,27,5,1,6,0,0.27761903112842934,-0.05088335773111838,-0.002685546875,0.262451171875,0.982421875,-0.11999999731779099,1.0,rect_cc
64,68,54,190,0,14,1,1,123,51,18,53,0,5,0,1,3,0,2,26,5,2,5,0,0.29150057500597626,-0.08014327875290654,-0.002685546875,0.262451171875,0.982421875,-0.12999999523162842,1.0,rect_cc
64,67,54,189,0,13,2,0,126,53,19,54,0,6,0,1,3,0,2,25,5,2,5,0,0.27162477997458717,-0.026712829843339496,-0.002685546875,0.262451171875,0.982421875,-0.12999999523162842,1.0,rect_cc
64,67,52,188,0,13,2,0,126,51,20,54,0,6,0,1,3,0,2,25,5,2,4,0,0.2815625124424681,-0.09349797079829059,-0.002685546875,0.262451171875,0.982421875,-0.10999999940395355,1.0,rect_cc
65,68,54,189,0,14,1,0,125,48,18,54,0,6,0,1,3,0,2,26,5,2,4,0,0.27162484475971027,-0.02671256861300015,-0.002685546875,0.262451171875,0.982421875,-0.11999999731779099,1.0,rect_cc
65,69,56,189,0,14,1,0,127,50,19,54,0,6,0,1,3,0,2,26,5,2,4,0,0.27493749937415046,-0.06678500412001143,-0.002685546875,0.262451171875,0.982421875,-0.10999999940395355,1.0,rect_cc
63,69,53,188,0,14,2,0,130,52,19,55,0,5,0,1,3,0,2,27,5,2,4,0,0.27493749937415046,-0.04007163937645327,-0.00146484375,0.26123046875,0.972412109375,-0.10000000149011612,1.0,rect_cc
61,70,53,188,0,13,2,0,131,52,20,54,0,5,0,1,3,0,2,27,5,2,4,0,0.2782499565482155,-0.053428321748232345,-0.002685546875,0.2841796875,0.966796875,-0.10999999940395355,1.0,rect_cc
60,66,50,183,0,12,2,0,131,53,20,54,0,5,0,1,3,0,2,27,5,2,5,0,0.2782498578280279,-0.05342792368295334,-0.002685546875,0.2841796875,0.966796875,-0.10000000149011612,1.0,rect_cc
60,68,50,183,0,12,2,0,134,54,21,54,0,5,0,1,3,0,2,27,5,2,5,0,0.2749373019337753,-0.12021252973768576,-0.002685546875,0.2841796875,0.966796875,-0.10000000149011612,1.0,rect_cc
59,67,50,183,0,13,2,0,134,54,22,54,0,6,0,1,3,0,2,27,5,2,5,0,0.27162494347989785,-0.0801412884265115,-0.000732421875,0.285888671875,0.97705078125,-0.10000000149011612,1.0,rect_cc
59,66,51,183,0,13,2,0,136,54,21,54,0,6,0,1,3,0,2,27,5,2,5,0,0.2782500881751323,-0.053426729487116326,0.02099609375,0.276611328125,0.969482421875,-0.10000000149011612,1.0,rect_cc
58,67,52,184,0,13,1,0,137,55,22,55,0,6,0,1,3,0,2,27,5,2,5,0,0.28156320348378117,-0.06678181959777937,0.000732421875,0.248291015625,0.983154296875,-0.10000000149011612,1.0,rect_cc
58,66,50,180,0,12,2,1,138,55,22,55,0,6,0,1,3,0,3,27,5,2,5,0,0.28487487089634556,-0.08014168649179051,0.000732421875,0.248291015625,0.983154296875,-0.09000000357627869,1.0,rect_cc
59,67,51,184,0,14,2,1,138,55,22,55,0,6,0,1,3,0,2,27,5,2,5,0,0.2782503514289658,-0.10685345897423265,0.000732421875,0.248291015625,0.983154296875,-0.07999999821186066,1.0,rect_cc
59,68,52,185,0,14,2,0,137,54,22,55,0,6,0,1,3,0,2,27,5,2,5,0,0.2716242524385848,-0.08014168649179051,0.000732421875,0.248291015625,0.983154296875,-0.09000000357627869,1.0,rect_cc
59,68,52,185,0,14,2,1,139,55,22,56,0,6,0,1,3,0,2,27,5,2,5,0,0.2782503514289658,-0.026711772482442137,0.000732421875,0.248291015625,0.983154296875,-0.09000000357627869,1.0,rect_cc
59,68,52,185,0,14,2,1,139,55,21,55,0,6,0,1,3,0,2,27,5,2,5,0,0.27162543708083575,-0.08014009423067449,0.00537109375,0.259033203125,0.97607421875,-0.07999999821186066,1.0,rect_cc
59,69,53,185,0,14,2,1,139,55,22,55,0,6,0,1,3,0,2,27,5,2,5,0,0.27865906176904,-0.05177764238795645,0.00537109375,0.259033203125,0.97607421875,-0.09000000357627869,1.0,rect_cc
60,68,51,184,0,14,2,1,138,55,22,56,0,6,0,1,3,1,2,27,5,2,5,0,0.2782499565482155,-0.08014009423067449,0.00537109375,0.259033203125,0.97607421875,-0.07999999821186066,1.0,rect_cc
60,70,54,186,0,14,2,1,139,56,23,57,0,6,0,1,3,0,2,27,5,2,5,0,0.2782495616674652,-0.08013850196955846,0.01416015625,0.26806640625,0.9775390625,-0.05999999865889549,1.0,rect_cc
59,68,54,186,0,14,2,1,137,56,23,57,0,6,0,1,3,0,2,27,5,2,5,0,0.2870835705598059,-0.06360552404816144,0.01416015625,0.26806640625,0.9775390625,-0.05999999865889549,1.0,rect_cc
59,68,54,185,0,13,2,1,139,57,24,57,0,6,0,1,3,0,2,27,5,2,5,0,0.2848740811348449,-0.053426729487116326,0.01416015625,0.26806640625,0.9775390625,-0.03999999910593033,1.0,rect_cc
59,67,54,184,0,12,2,1,140,57,24,57,0,6,0,1,3,0,2,27,5,2,5,0,0.27162504220008543,-0.026714957004674186,0.01416015625,0.26806640625,0.9775390625,-0.019999999552965164,1.0,rect_cc
59,67,54,185,0,13,2,1,141,57,25,58,0,6,0,1,3,0,2,27,5,2,4,0,0.2749373019337753,-0.0667826157283374,0.01806640625,0.269287109375,0.98193359375,-0.019999999552965164,1.0,rect_cc
59,67,55,185,0,14,2,1,140,58,25,57,0,6,0,1,3,0,2,27,5,2,5,0,0.28156221628190536,-0.04006925098477923,0.017333984375,0.271240234375,0.97900390625,-0.009999999776482582,1.0,rect_cc
59,67,55,186,0,14,2,1,139,58,25,58,0,6,0,1,3,0,2,27,5,2,5,0,0.29150018012522594,-0.053426729487116326,0.017333984375,0.271240234375,0.97900390625,0.0,1.0,rect_cc
59,67,55,187,0,14,2,1,140,58,25,58,0,6,0,1,3,0,2,27,5,2,5,0,0.2782503514289658,0.0,0.017333984375,0.271240234375,0.97900390625,0.0,1.0,rect_cc
60,68,55,187,0,14,2,1,138,58,25,58,0,6,0,1,3,1,1,26,5,2,4,0,0.2760413885116719,-0.02671283398985278,0.017333984375,0.271240234375,0.97900390625,0.0,1.0,rect_cc
60,69,55,187,0,14,2,1,138,58,26,59,0,6,0,1,3,0,1,27,5,2,4,0,0.27162444987895995,-0.026710976351884123,0.01318359375,0.280029296875,0.982666015625,0.0,1.0,rect_cc
61,69,56,188,0,15,2,0,135,57,26,58,0,6,0,1,3,0,1,26,5,2,4,0,0.26831238758564524,0.013357478502337093,0.01318359375,0.280029296875,0.982666015625,0.0,1.0,rect_cc
61,69,57,188,0,14,2,1,135,58,25,58,0,6,0,1,3,0,1,26,5,2,4,0,0.2815624137222805,-0.013356682371779081,0.014892578125,0.26953125,0.98095703125,0.0,1.0,rect_cc
60,69,58,188,0,14,2,0,134,58,26,59,0,6,0,1,3,0,1,26,5,2,4,0,0.2749377461746194,0.04006945001741873,0.00927734375,0.262939453125,0.97314453125,0.0,1.0,rect_cc
61,66,57,177,0,13,1,0,130,56,26,58,0,6,0,1,3,0,1,26,5,2,4,0,0.27825007994844997,-0.05342782416663359,0.0068359375,0.263916015625,0.973876953125,0.0,1.0,rect_cc
61,68,58,179,0,14,2,0,132,57,27,59,0,6,0,1,3,0,1,25,4,2,4,0,0.2782499565482155,-0.026713364743558163,0.0068359375,0.263916015625,0.973876953125,0.0,1.0,rect_cc
62,70,59,179,0,15,2,0,132,57,26,59,0,5,0,2,3,0,1,25,4,2,4,0,0.27493749937415046,-0.013356682371779081,0.0068359375,0.263916015625,0.973876953125,0.0,1.0,rect_cc
62,71,59,181,0,15,1,0,131,56,25,59,0,5,0,2,2,0,1,25,4,2,4,0,0.27493749937415046,-0.013356682371779081,0.0068359375,0.263916015625,0.973876953125,0.0,1.0,rect_cc
62,71,60,183,0,15,1,0,134,58,26,60,0,6,0,2,2,0,1,26,4,2,4,0,0.27493749937415046,-0.013356682371779081,0.016357421875,0.26708984375,0.9775390625,0.0,1.0,rect_cc
62,70,59,183,0,15,1,0,132,58,26,59,0,6,0,2,3,0,0,25,5,2,4,0,0.26831233822555145,-0.01335727946969759,0.016357421875,0.26708984375,0.9775390625,0.0,1.0,rect_cc
62,71,60,185,0,15,2,1,131,59,26,59,0,6,0,2,3,0,0,25,5,2,4,0,0.26831236290559835,-0.013357378986017342,0.021484375,0.265625,1.000244140625,0.0,1.0,rect_cc
62,71,60,185,0,15,1,0,128,57,27,60,0,6,0,2,3,0,0,26,5,2,4,0,0.2848751670569083,-0.026712966678279156,0.021484375,0.265625,1.000244140625,0.0,1.0,rect_cc
62,71,60,187,0,15,1,1,129,57,25,60,0,6,0,2,3,0,0,25,5,2,4,0,0.2782500552684031,-0.026713762808837166,0.013916015625,0.24072265625,0.983642578125,0.0,1.0,rect_cc
61,71,59,188,0,15,2,1,125,57,25,60,0,6,0,2,3,0,0,26,5,2,4,0,0.2683125850260204,0.013356682371779081,0.013916015625,0.24072265625,0.983642578125,0.0,1.0,rect_cc
61,71,59,189,0,15,1,1,124,58,24,60,0,6,0,2,3,0,0,27,5,2,4,0,0.2649999304115802,-7.961305580127007e-07,0.013916015625,0.24072265625,0.983642578125,0.0,1.0,rect_cc
61,71,60,189,0,15,1,2,123,58,25,60,0,6,0,2,3,0,0,27,5,2,4,0,0.2683131773471459,0.013357478502337093,0.013916015625,0.24072265625,0.983642578125,0.0,1.0,rect_cc
60,71,60,190,0,15,1,1,125,57,24,60,0,6,0,2,3,0,0,27,5,3,5,0,0.2683119927048949,0.013355886241221068,0.025634765625,0.250244140625,0.990478515625,0.0,1.0,rect_cc
61,71,60,190,0,15,2,2,122,57,25,60,0,6,0,2,3,0,0,27,5,2,5,0,0.2848752657770959,-0.026713364743558163,0.025634765625,0.250244140625,0.990478515625,0.0,1.0,rect_cc
60,71,60,191,0,15,1,1,118,57,25,61,0,6,0,2,3,0,0,27,5,2,5,0,0.2716246473193351,-1.5922611160254014e-06,0.025634765625,0.250244140625,0.990478515625,0.0,1.0,rect_cc
60,71,61,192,0,15,1,1,118,57,26,61,0,6,0,2,3,0,0,27,5,2,5,0,0.2683119927048949,0.013355886241221068,0.025634765625,0.250244140625,0.990478515625,0.0,1.0,rect_cc
60,70,61,192,0,15,1,1,109,57,26,61,0,6,0,2,3,0,0,27,5,2,5,0,0.2782495616674652,0.026714957004674186,0.025634765625,0.250244140625,0.990478515625,0.0,1.0,rect_cc
60,69,61,194,0,15,1,2,109,54,25,61,0,6,0,2,3,0,0,27,5,2,5,0,0.2815626111626557,-0.013355886241221068,0.025634765625,0.250244140625,0.990478515625,0.0,1.0,rect_cc
60,70,64,196,0,15,1,2,107,54,25,61,0,6,0,2,3,0,1,27,5,2,5,0,0.2760416517655055,0.008903924160814045,0.034912109375,0.240478515625,0.989013671875,0.0,1.0,rect_cc
60,70,62,197,0,16,1,2,109,52,23,61,0,7,0,2,3,0,0,27,5,2,6,0,0.2782503514289658,0.0,0.037353515625,0.231689453125,0.9873046875,0.0,1.0,rect_cc
60,71,64,198,0,16,1,2,111,54,23,61,0,7,0,2,3,0,0,27,5,2,6,0,0.280457998077092,-0.008903924160814045,0.037353515625,0.231689453125,0.9873046875,0.0,1.0,rect_cc
60,71,63,197,0,16,1,1,108,55,23,62,0,6,0,2,3,0,1,27,5,2,6,0,0.2815626111626557,-0.013355886241221068,0.037353515625,0.231689453125,0.9873046875,0.0,1.0,rect_cc
60,70,62,197,0,16,1,2,109,55,24,62,0,7,0,2,3,0,0,27,5,2,5,0,0.27162543708083575,0.02671018022132611,0.036865234375,0.2353515625,0.993408203125,0.0,1.0,rect_cc
58,69,61,194,0,14,1,2,108,56,26,62,0,7,0,2,3,0,0,27,5,2,5,0,0.28487487089634556,-0.026711772482442137,0.036865234375,0.2353515625,0.993408203125,0.0,1.0,rect_cc
57,67,62,193,0,16,1,2,101,56,26,62,0,7,0,2,3,0,0,27,5,2,5,0,0.2760416517655055,-0.008903924160814045,0.050537109375,0.227783203125,1.007568359375,0.0,1.0,rect_cc
58,66,65,196,0,16,1,2,90,53,25,62,0,7,0,2,3,0,0,27,5,2,5,0,0.2749373019337753,0.013359070763453119,0.050537109375,0.227783203125,1.007568359375,0.0,1.0,rect_cc
58,64,64,198,0,15,1,2,83,50,25,61,0,6,0,2,3,0,0,28,5,2,7,0,0.2683121901452701,-0.013355090110663055,0.050537109375,0.227783203125,1.007568359375,0.0,1.0,rect_cc
58,63,68,192,0,15,1,2,81,47,23,60,0,6,0,2,3,0,0,28,5,2,7,0,0.26831278246639556,0.013355886241221068,0.0634765625,0.232177734375,0.98974609375,0.0,1.0,rect_cc
61,64,72,190,0,15,2,2,80,48,21,59,0,6,0,2,3,0,1,27,5,2,7,0,0.28487496961653314,3.9806527900635036e-07,0.10986328125,0.239501953125,0.978515625,0.0,1.0,rect_cc
62,66,75,189,0,15,1,2,80,50,23,59,0,6,0,2,3,0,1,27,5,2,7,0,0.28487487089634556,0.0,0.11279296875,0.23876953125,0.983154296875,0.0,1.0,rect_cc
63,69,74,194,0,15,1,2,79,50,23,58,0,6,0,2,3,0,0,27,5,2,8,0,0.28818742679059817,0.013357080437058086,0.116943359375,0.24072265625,0.98193359375,0.0,1.0,rect_cc
61,66,75,197,0,16,2,2,83,50,21,55,0,6,0,1,3,0,1,26,4,2,8,0,0.274937375973916,0.040071141794854506,0.116943359375,0.24072265625,0.98193359375,0.0,1.0,rect_cc
57,62,70,191,0,16,2,3,85,49,17,50,0,6,0,1,4,0,2,27,4,2,9,0,0.2749374006539629,0.04007124131117426,0.122314453125,0.2431640625,0.9833984375,0.0,1.0,rect_cc
55,60,60,186,0,16,1,4,88,50,15,45,0,5,0,1,4,0,3,26,3,2,10,0,0.27162484475971027,-0.026714160874116172,0.122314453125,0.2431640625,0.9833984375,0.0,0.8999999761581421,rect_cc
54,59,55,177,0,16,2,4,90,49,15,41,0,5,0,1,4,0,3,26,3,2,10,0,0.2782499565482155,-0.026713364743558163,0.122314453125,0.2431640625,0.9833984375,0.0,0.6100000143051147,rect_cc
54,60,51,164,0,15,2,4,86,49,15,36,1,8,0,0,4,0,7,27,5,2,15,0,0.25175020043550767,-0.026712966678279156,0.122314453125,0.2431640625,0.9833984375,0.0,0.3100000023841858,rect_cc
53,62,45,134,0,15,2,5,79,47,17,38,1,11,0,0,5,0,8,27,5,1,14,0,0.22193746578274415,-0.013356968481198366,0.13232421875,0.24951171875,0.989990234375,0.0,0.0,rect_cc
54,64,47,116,0,12,2,3,74,50,20,41,6,21,6,3,4,0,6,25,6,0,9,0,0.1634166928579391,-0.01780904251746511,0.13232421875,0.24951171875,0.989990234375,0.0,0.0,rect_cc
55,64,47,116,0,9,2,2,78,52,21,42,6,21,6,3,4,0,6,25,6,0,9,0,0.11262502472102476,0.026713762808837166,0.13232421875,0.24951171875,0.989990234375,0.0,0.0,rect_cc
55,64,48,119,0,10,2,2,81,53,21,42,10,22,19,3,4,0,3,25,6,0,7,0,0.05299990710616598,-0.026714160874116172,0.133544921875,0.250244140625,0.989501953125,0.0,0.0,rect_cc
56,65,50,124,0,13,2,2,80,51,20,42,10,23,18,2,4,0,3,26,6,0,7,0,-0.0033126546144401914,-0.013357478502337093,0.135009765625,0.251220703125,0.9892578125,0.0,0.0,rect_cc
56,65,50,136,0,15,3,3,82,49,20,41,10,23,11,2,4,0,3,26,5,0,6,0,-0.013250124856822865,0.026712966678279156,0.13134765625,0.240966796875,0.999755859375,0.0,0.0,rect_cc
56,64,48,134,0,16,3,3,79,51,20,40,12,28,18,4,4,0,6,27,6,0,8,0,-0.003312457174065031,0.013356682371779081,0.135009765625,0.226806640625,1.015625,0.0,0.0,rect_cc
56,65,48,130,0,14,3,2,74,52,20,41,19,37,32,5,4,0,6,27,6,0,7,0,0.0,0.0,0.135009765625,0.226806640625,1.015625,0.07999999821186066,0.0,rect_cc
57,67,47,126,0,13,2,2,69,51,20,41,24,39,34,5,3,0,5,27,6,0,6,0,0.0,0.0,0.133544921875,0.229248046875,1.0244140625,0.44999998807907104,0.0,rect_cc
59,66,47,122,0,12,2,2,60,47,18,39,30,42,35,4,3,0,4,27,6,0,5,0,9.87201875801702e-08,0.02671455893939518,0.122802734375,0.23095703125,1.005126953125,0.8399999737739563,0.0,rect_cc
61,68,46,120,0,13,2,2,59,47,17,39,30,42,35,4,3,0,4,27,6,0,5,0,-0.003312457174065031,0.1469250983506859,0.120361328125,0.239501953125,1.00439453125,1.0,0.0,rect_cc
61,68,45,119,0,13,2,2,57,46,17,38,41,51,35,3,2,0,5,28,6,0,2,0,-0.0033127039745339815,0.25377955248811607,0.127197265625,0.25341796875,0.96630859375,1.0,0.0,rect_cc
62,69,45,118,0,13,2,2,57,46,17,37,43,52,33,3,2,0,5,27,6,0,2,0,-0.006625078881776027,0.32946867980158107,0.137451171875,0.3388671875,0.93994140625,1.0,0.0,rect_cc
63,71,49,124,0,13,2,2,56,42,16,36,43,52,33,3,2,0,5,27,6,0,2,0,-2.2212042205538296e-07,0.507559602557831,0.145751953125,0.619140625,0.80908203125,1.0,0.0,rect_cc
64,72,49,124,0,12,2,2,55,41,15,36,46,55,31,2,2,0,3,27,6,0,2,0,-3.027162001900674e-07,0.5609866570279289,0.1279296875,0.58935546875,0.804443359375,1.0,0.0,rect_cc
64,72,51,125,0,12,2,1,52,41,15,35,50,59,21,2,1,0,3,27,6,0,2,0,0.006625087108458327,0.5342745595625051,0.134033203125,0.5810546875,0.81103515625,1.0,0.0,rect_cc
64,73,52,128,0,12,2,1,53,39,14,35,50,59,21,2,1,0,3,27,6,0,2,0,0.006624963708223852,0.5075601001394296,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,74,53,128,0,12,2,1,52,38,13,36,50,59,13,2,1,0,3,27,7,1,3,0,0.006625457309161753,0.5342762513399408,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,76,53,134,0,12,1,1,55,37,14,36,49,59,11,2,0,0,3,27,6,0,4,0,-2.961605627405106e-07,0.5609866305939065,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,77,54,135,0,12,1,1,55,39,13,36,49,59,9,2,1,0,4,28,6,0,5,0,-9.87201875801702e-08,0.5342740619809063,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,77,54,137,0,12,1,1,56,39,13,36,49,59,9,2,1,0,4,28,6,0,5,0,0.00662465109429651,0.543177057322736,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,77,54,137,0,12,1,1,57,39,13,36,47,59,8,2,1,0,5,28,6,0,5,0,-0.0033128520548153517,0.5743437110309646,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,77,54,138,0,13,1,1,55,38,14,37,47,59,8,2,1,0,5,28,6,0,5,0,-1.974403751603404e-07,0.5342744600461853,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
65,77,55,140,0,12,1,1,57,39,14,36,46,58,8,2,1,0,6,28,6,0,6,0,-0.0033126546144401914,0.5743429149004066,0.139892578125,0.5791015625,0.8095703125,1.0,0.0,rect_cc
64,78,55,140,0,13,1,1,58,39,14,37,45,59,11,2,1,0,6,28,7,0,6,0,-0.006625111788505222,0.5609878247897435,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
64,75,55,140,0,13,1,2,59,39,14,37,43,58,11,2,1,0,6,28,6,0,6,0,0.0,0.5609854363980694,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
64,76,55,139,0,13,1,2,59,40,14,37,42,57,12,2,1,0,7,28,7,0,6,0,0.003313049495190512,0.5476327346790805,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
64,77,55,138,0,13,1,2,60,41,14,37,42,57,12,2,1,0,7,28,7,0,6,0,0.0066257041096307034,0.5342752561767433,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
65,77,56,137,0,13,1,2,59,41,14,38,41,57,14,3,1,0,7,28,7,0,6,0,3.948807503206808e-07,0.5609902131814175,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
65,78,56,135,0,12,1,2,59,41,14,37,41,57,22,3,2,0,5,28,7,0,6,0,0.006625309228880383,0.5609886209203016,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
65,76,57,135,0,12,1,2,60,41,14,37,39,56,23,3,2,0,5,29,7,0,6,0,0.003313049495190512,0.5743445071615226,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
64,77,56,134,0,12,1,2,60,42,14,37,37,56,25,4,2,0,5,29,7,0,7,0,7.897615006413616e-07,0.5609886209203016,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
64,72,55,130,0,11,1,2,60,43,14,38,37,56,25,4,2,0,5,29,7,0,7,0,0.006624124586629421,0.5609870286591855,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
65,70,55,123,0,11,1,2,58,43,15,38,32,55,31,4,2,0,4,28,7,0,7,0,-0.0033126546144401914,0.5743429149004066,0.140625,0.579345703125,0.803955078125,1.0,0.0,rect_cc
64,70,54,123,0,11,1,2,61,43,15,38,29,55,32,5,2,0,4,29,6,0,7,0,0.0033122597336898707,0.5476295501568484,0.149658203125,0.598388671875,0.79296875,1.0,0.0,rect_cc
64,71,53,123,0,12,1,2,60,44,15,39,27,55,33,6,3,0,4,29,6,0,6,0,-0.0033122597336898707,0.5476295501568484,0.149658203125,0.598388671875,0.79296875,1.0,0.0,rect_cc
64,66,49,126,0,13,1,2,61,45,15,39,25,55,35,8,3,0,4,29,6,0,6,0,7.521538101379344e-07,0.5342748770669538,0.149658203125,0.598388671875,0.79296875,1.0,0.0,rect_cc
62,66,50,128,0,13,1,3,57,43,15,37,26,56,34,8,3,0,3,29,6,0,6,0,-0.0022076466481261436,0.5431797110912627,0.154541015625,0.580322265625,0.802978515625,1.0,0.0,rect_cc
62,66,50,127,0,13,1,2,57,40,14,36,26,56,34,8,3,0,3,29,6,0,6,0,-0.0033126546144401914,0.5209161854132902,0.154541015625,0.580322265625,0.802978515625,1.0,0.0,rect_cc
62,65,52,131,0,12,1,2,57,37,13,35,26,56,32,8,3,0,3,28,6,0,6,0,0.009937174081819933,0.5476311424179644,0.154541015625,0.580322265625,0.802978515625,1.0,0.0,rect_cc
63,67,53,132,0,12,1,3,57,36,13,36,27,57,32,8,3,0,2,29,6,0,6,0,-0.0033122597336898707,0.5209177776744063,0.154541015625,0.580322265625,0.802978515625,0.3799999952316284,-0.17000000178813934,rect_cc
64,68,55,130,0,12,1,1,54,36,13,35,28,58,34,9,3,0,2,28,6,0,6,0,0.009937963843320574,0.36063281242970924,0.154541015625,0.580322265625,0.802978515625,0.0,0.0,rect_cc
64,68,56,131,0,12,1,0,57,34,13,35,34,61,32,4,2,0,2,26,5,0,7,0,0.0,0.16028337298358103,0.154541015625,0.580322265625,0.802978515625,0.0,0.0,rect_cc
65,70,57,131,0,12,1,0,58,34,13,35,34,61,32,4,2,0,2,26,5,0,7,0,-0.004416872819253589,0.01780997133644946,0.154541015625,0.580322265625,0.802978515625,0.0,0.0,rect_cc
65,70,58,137,0,12,1,2,59,36,13,36,38,63,31,4,2,0,1,27,6,0,8,0,0.0,0.0,0.200439453125,0.586669921875,0.793701171875,0.0,0.0,rect_cc
62,69,54,130,0,12,1,3,60,42,14,38,20,54,15,9,2,0,6,27,5,0,9,0,0.0,-0.026711772482442137,0.200439453125,0.586669921875,0.793701171875,0.0,0.0,rect_cc
61,68,53,134,0,13,2,3,60,45,15,37,20,54,15,9,2,0,6,27,5,0,9,0,0.0,0.0,0.200439453125,0.586669921875,0.793701171875,0.0,0.0,rect_cc
60,65,47,144,0,13,2,3,64,47,15,36,6,25,0,9,3,1,9,27,5,0,13,0,0.0,0.0,0.200439453125,0.586669921875,0.793701171875,0.0,0.0,rect_cc
57,63,47,160,0,15,2,3,69,48,15,36,1,15,0,3,3,1,9,26,5,1,15,0,0.0,0.0,0.200439453125,0.586669921875,0.793701171875,0.0,0.25,rect_cc
57,61,45,171,0,15,2,3,76,47,15,36,1,15,0,3,3,1,9,26,5,1,15,0,-0.003313049495190512,0.013359070763453119,0.200439453125,0.586669921875,0.793701171875,0.0,0.7099999785423279,rect_cc
58,60,44,183,0,15,2,2,92,47,15,37,0,6,0,0,3,1,8,24,6,1,17,0,0.006624519467379741,0.0,0.208984375,0.578857421875,0.803466796875,0.0,1.0,rect_cc
57,57,41,188,0,15,2,2,103,47,15,39,0,6,0,0,3,1,8,24,6,1,17,0,0.013250223577010445,-1.5922611160254014e-06,0.22021484375,0.578125,0.80078125,0.0,1.0,rect_cc
56,57,42,184,0,15,2,1,110,48,18,43,0,6,0,0,3,0,8,23,7,1,12,0,0.022083574334767302,-1.0615074106882641e-06,0.22021484375,0.578125,0.80078125,0.0,1.0,rect_cc
57,56,42,181,0,13,2,0,113,52,22,50,0,5,0,0,3,0,6,21,6,1,9,0,0.039750275850281014,0.0,0.22021484375,0.578125,0.80078125,0.0,1.0,rect_cc
61,58,46,172,0,10,1,0,109,52,27,54,0,5,0,0,2,0,4,20,6,1,6,0,0.08943733090163164,-0.013355886241221068,0.22265625,0.57666015625,0.798828125,0.0,1.0,rect_cc
62,61,48,172,0,9,1,0,112,54,29,57,0,5,0,0,2,0,4,20,6,1,6,0,0.13250026136635285,-0.053428321748232345,0.22265625,0.57666015625,0.798828125,0.0,1.0,rect_cc
63,63,50,168,0,8,1,0,115,53,29,57,0,5,0,1,2,0,2,19,6,2,3,0,0.13912438595298227,-0.026711772482442137,0.22265625,0.57666015625,0.798828125,0.0,1.0,rect_cc
64,65,52,173,0,10,1,0,115,53,28,57,0,4,0,2,2,0,1,19,6,1,1,0,0.14196451874005062,-0.012719891658305811,0.22265625,0.57666015625,0.798828125,0.0,1.0,rect_cc
64,65,52,174,0,12,1,0,116,51,27,57,0,4,0,2,2,0,1,20,5,2,0,0,0.16893748772144335,-0.013357478502337093,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
64,66,56,186,0,13,1,0,114,51,24,56,0,5,0,2,2,0,1,23,4,2,0,0,0.21199943098428875,2.3883916740381025e-06,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
64,65,57,192,0,14,1,0,102,48,22,53,0,5,0,2,2,0,1,23,4,2,0,0,0.21862533253429461,0.008903393407108722,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
64,63,60,200,0,14,1,0,96,44,18,49,0,5,0,1,3,0,2,25,4,1,2,0,0.2484374471008799,-0.013356682371779081,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
64,65,63,207,0,14,1,1,95,41,15,48,0,5,0,1,3,0,2,25,4,1,2,0,0.269416671603917,2.653768526335944e-07,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
65,66,63,209,0,13,1,2,89,42,15,47,0,6,0,1,4,1,2,26,5,2,5,0,0.2848746734559704,-0.02671256861300015,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
65,68,65,207,0,14,1,2,89,41,14,47,0,6,0,1,4,0,3,26,5,2,7,0,0.2914998592846163,-0.026713066194598907,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
65,68,65,206,0,13,1,1,96,43,16,48,0,6,0,1,4,0,2,27,5,2,7,0,0.27162504220008543,0.026713364743558163,0.2197265625,0.5732421875,0.797119140625,0.0,1.0,rect_cc
