56,19,82,0,0,0,0,0,169,97,76,69,1,48,57,71,0,0,3,5,34,0,0,0,-0.0033122597336898707,-0.5209177776744063,-0.2109375,0.95556640625,0.0849609375,-0.9599999785423279,0.0,rect_cl
57,20,85,0,0,0,0,0,170,97,77,69,1,51,61,72,0,0,2,6,33,0,0,0,-0.006624716907754902,-0.5342744600461853,-0.214111328125,0.96826171875,0.080810546875,-0.9599999785423279,0.0,rect_cl
57,21,82,0,0,0,0,0,171,97,77,70,1,51,61,72,0,0,2,6,33,0,0,0,0.0033126546144401914,-0.5476311424179644,-0.21142578125,0.974609375,0.08349609375,-0.9599999785423279,0.0,rect_cl
57,22,85,0,0,0,0,0,171,98,78,70,1,52,61,72,0,0,2,6,33,0,0,0,0.006625111788505222,-0.5342744600461853,-0.20458984375,0.96044921875,0.103515625,-0.949999988079071,0.0,rect_cl
57,22,87,0,0,0,0,0,172,98,78,70,1,51,61,72,0,0,3,6,33,0,0,0,1.974403751603404e-07,-0.5075610953026272,-0.197998046875,0.96435546875,0.10009765625,-0.9599999785423279,0.0,rect_cl
57,22,88,0,0,0,0,0,172,98,77,70,1,52,61,72,0,0,3,6,33,0,0,0,-0.0033122597336898707,-0.5209177776744063,-0.1962890625,0.963623046875,0.1005859375,-0.9599999785423279,0.0,rect_cl
57,22,88,0,0,0,0,0,172,98,77,70,1,52,61,72,0,0,3,6,33,0,0,0,-0.0033120622933147104,-0.5476319385485224,-0.19775390625,0.96533203125,0.09619140625,-0.949999988079071,0.0,rect_cl
58,21,87,0,0,0,0,0,173,99,77,70,1,52,60,71,0,0,3,6,33,0,0,0,-9.87201875801702e-08,-0.5342740619809063,-0.18994140625,0.9609375,0.10546875,-0.9599999785423279,0.0,rect_cl
57,21,87,0,0,0,0,0,173,99,78,70,1,52,59,72,0,0,3,6,35,0,0,0,-9.87201875801702e-08,-0.5342740619809063,-0.18994140625,0.9609375,0.10546875,-0.9599999785423279,0.0,rect_cl
57,22,88,0,0,0,0,0,173,99,78,71,1,52,59,72,0,0,3,6,35,0,0,0,-0.003312555894252611,-0.5476307443526854,-0.1875,0.962890625,0.104248046875,-0.9599999785423279,0.0,rect_cl
57,20,87,0,0,0,0,0,174,99,79,71,1,52,60,72,0,0,2,5,33,0,0,0,-4.93600937900851e-08,-0.5342738629482668,-0.19970703125,0.97216796875,0.099609375,-0.9599999785423279,0.0,rect_cl
57,21,87,0,0,0,0,0,175,99,79,71,1,52,62,72,0,0,2,6,34,0,0,0,-0.003312531214205716,-0.5209172800928075,-0.197265625,0.953857421875,0.112548828125,-0.9599999785423279,0.0,rect_cl
57,22,85,0,0,0,0,0,175,99,80,71,1,52,62,72,0,0,2,6,34,0,0,0,0.003312432494018136,-0.520917081060168,-0.20947265625,0.965087890625,0.095458984375,-0.9599999785423279,0.0,rect_cl
57,22,86,0,0,0,0,0,174,99,81,71,1,51,63,72,0,0,2,6,36,0,0,0,9.87201875801702e-08,-0.5342748581114644,-0.211181640625,0.96826171875,0.10205078125,-0.9599999785423279,0.0,rect_cl
57,22,88,0,0,0,0,1,174,99,82,70,1,51,62,73,0,0,2,6,35,0,0,0,-0.003312555894252611,-0.5476307443526854,-0.211181640625,0.96826171875,0.10205078125,-0.9599999785423279,0.0,rect_cl
57,22,88,0,0,0,0,0,174,99,82,70,1,52,63,73,0,0,2,6,35,0,0,0,0.003312457174065031,-0.5476311424179644,-0.211181640625,0.96826171875,0.10205078125,-0.9700000286102295,0.0,rect_cl
57,22,88,0,0,0,0,0,174,99,83,70,1,53,63,72,0,0,2,6,33,0,0,0,0.003312457174065031,-0.5476311424179644,-0.211181640625,0.96826171875,0.10205078125,-0.9599999785423279,0.0,rect_cl
57,22,87,0,0,0,0,0,171,98,81,70,1,53,64,73,0,0,3,5,34,0,0,0,0.0,-0.5342736639156274,-0.20703125,0.95263671875,0.10546875,-0.9599999785423279,0.0,rect_cl
58,22,86,0,0,0,0,0,169,97,81,69,1,53,64,73,0,0,3,5,34,0,0,0,-0.0033126052543464013,-0.5476313414506039,-0.208740234375,0.962158203125,0.10107421875,-0.9599999785423279,0.0,rect_cl
57,21,86,0,0,0,0,0,172,97,82,70,1,54,65,73,0,0,3,6,32,0,0,0,-0.0033126052543464013,-0.5476313414506039,-0.177490234375,0.96337890625,0.11181640625,-0.9599999785423279,0.0,rect_cl
57,21,83,0,0,0,0,0,168,98,83,70,1,55,65,73,0,0,3,6,33,0,0,0,0.003312407813971241,-0.5743451042594411,-0.1611328125,0.968505859375,0.12109375,-0.9599999785423279,0.0,rect_cl
56,19,73,0,0,0,0,0,167,98,86,70,1,54,65,73,0,0,3,6,36,0,0,0,9.87201875801702e-08,-0.5609874267244644,-0.13818359375,0.97314453125,0.121337890625,-0.23999999463558197,0.0,rect_cl
55,18,65,0,0,0,0,0,172,98,86,71,1,54,65,73,0,0,3,6,36,0,0,0,-0.003312457174065031,-0.3873485655649414,-0.1513671875,0.97998046875,0.12646484375,0.0,0.0,rect_cl
51,18,64,0,0,0,0,0,175,99,82,69,1,46,64,73,0,0,3,6,38,0,0,0,-0.003312457174065031,-0.17363846309424408,-0.1279296875,0.997314453125,0.1142578125,0.0,0.0,rect_cl
52,20,68,0,0,0,0,0,178,101,84,69,1,36,67,75,1,0,3,6,47,0,0,0,-0.003312555894252611,-0.06678460605473242,-0.15478515625,0.973876953125,0.096435546875,0.0,0.0,rect_cl
55,22,85,0,0,0,0,0,171,87,84,69,1,36,67,75,1,0,3,6,47,0,0,0,-0.002208173155793247,-0.008903924160814045,-0.073486328125,0.978271484375,0.137939453125,0.0,0.0,rect_cl
59,22,94,0,0,0,0,0,167,80,79,69,1,51,59,64,0,0,1,5,21,0,0,0,-0.003312555894252611,0.013357080437058086,-0.01708984375,0.96728515625,0.1181640625,0.0,0.0,rect_cl
61,25,99,0,0,0,0,0,162,81,76,69,1,51,59,64,0,0,1,5,21,0,0,0,0.003312457174065031,-0.013356682371779081,-0.00537109375,1.00048828125,0.090087890625,0.0,0.0,rect_cl
62,26,102,0,0,0,0,0,160,82,76,70,3,59,66,64,0,0,1,5,16,0,0,0,0.0,0.0,0.03955078125,0.98388671875,0.08203125,0.0,0.0,rect_cl
62,28,104,0,0,0,0,0,162,84,76,70,3,59,66,64,0,0,1,5,16,0,0,0,0.0,0.0,0.04443359375,0.991455078125,0.068359375,0.0,0.0,rect_cl
62,29,103,0,0,0,0,0,163,85,77,69,4,61,68,65,0,0,1,5,15,0,0,0,0.0,0.0,0.04833984375,0.99609375,0.07080078125,0.0,0.0,rect_cl
62,29,103,0,0,0,0,0,164,86,77,70,8,63,67,67,0,0,1,6,16,0,0,0,0.0,0.0,0.057861328125,0.996337890625,0.059326171875,0.0,0.0,rect_cl
62,28,105,0,0,0,0,0,164,87,78,70,6,64,60,68,0,0,2,6,20,0,0,0,-0.006625210508692803,-3.9806527900635036e-07,0.065673828125,0.993896484375,0.063232421875,0.0,0.0,rect_cl
64,28,104,0,0,0,0,0,164,84,78,69,2,58,20,69,0,0,3,6,41,0,0,0,0.0,0.0,0.0634765625,0.994873046875,0.064697265625,0.0,0.0,rect_cl
67,27,106,0,0,0,0,0,167,79,78,68,2,58,20,69,0,0,3,6,41,0,0,0,0.0,0.0,0.062255859375,0.99072265625,0.080810546875,0.0,0.0,rect_cl
68,28,107,0,0,0,0,0,169,75,77,67,1,30,2,43,0,0,3,6,56,0,0,0,0.0,0.0,0.077392578125,0.982666015625,0.119140625,0.0,0.0,rect_cl
68,28,104,0,0,0,0,0,165,69,71,64,1,30,2,43,0,0,3,6,56,0,0,0,0.0,0.0,0.108154296875,0.902587890625,0.34814453125,0.0,0.0,rect_cl
68,31,102,0,0,0,0,0,156,63,64,59,1,21,0,23,0,0,2,6,56,0,2,0,0.0,0.0,0.11669921875,0.894775390625,0.4111328125,0.0,0.14000000059604645,rect_cl
69,33,99,1,0,0,0,0,142,57,64,56,1,14,0,11,0,0,0,6,50,0,5,0,0.0,0.0,0.11669921875,0.894775390625,0.4111328125,0.0,0.5,rect_cl
73,38,104,4,0,0,0,0,118,53,64,54,0,2,0,4,0,0,1,7,4,0,2,0,0.002208173155793247,0.008903924160814045,0.12548828125,0.845458984375,0.47802734375,0.03999999910593033,1.0,rect_cl
79,42,105,5,0,0,0,0,110,53,66,50,0,2,0,3,0,0,0,7,4,0,1,0,0.023187200218455217,-0.013358274632895106,0.124267578125,0.8095703125,0.524169921875,0.03999999910593033,1.0,rect_cl
85,45,107,5,0,0,0,0,107,53,73,50,0,2,0,3,0,0,0,7,4,0,1,0,0.023187595099205538,-0.013356682371779081,0.125,0.809326171875,0.526123046875,0.03999999910593033,1.0,rect_cl
89,51,110,5,0,0,0,0,111,55,80,50,0,2,0,1,0,0,0,7,4,0,0,0,0.05631236428023101,0.013355886241221068,0.125,0.809326171875,0.526123046875,0.029999999329447746,1.0,rect_cl
91,54,112,5,0,0,0,0,108,57,83,51,0,2,0,1,0,0,0,7,3,0,0,0,0.0905417465468202,0.008904720291372058,0.12890625,0.783935546875,0.57080078125,0.029999999329447746,1.0,rect_cl
92,55,113,5,0,0,0,0,109,59,82,53,0,1,0,2,0,0,1,7,3,0,0,0,0.10268735703826692,0.013356682371779081,0.133544921875,0.780029296875,0.57421875,0.029999999329447746,1.0,rect_cl
92,55,113,5,0,0,0,0,107,58,79,54,0,1,0,2,0,0,1,7,3,0,0,0,0.12587514957784762,7.961305580127007e-07,0.135986328125,0.772216796875,0.574462890625,0.03999999910593033,1.0,rect_cl
92,56,113,5,0,0,0,0,111,56,79,55,0,1,0,2,0,0,1,8,3,0,0,0,0.14575009006261297,0.026713364743558163,0.135986328125,0.772216796875,0.574462890625,0.029999999329447746,1.0,rect_cl
92,55,114,6,0,0,0,0,113,55,79,55,0,1,0,2,0,0,1,8,3,0,0,0,0.1589999187588731,0.0,0.135986328125,0.772216796875,0.574462890625,0.03999999910593033,1.0,rect_cl
91,53,113,6,0,0,0,0,114,52,76,55,0,1,1,2,0,0,1,7,3,0,0,0,0.20206245434284398,0.04007084324589526,0.132080078125,0.74609375,0.626220703125,0.03999999910593033,1.0,rect_cl
91,54,115,6,0,0,0,0,118,53,76,56,0,2,1,3,0,0,0,7,3,0,0,0,0.21531238175929168,0.0133578765676161,0.132080078125,0.74609375,0.626220703125,0.05999999865889549,1.0,rect_cl
91,53,116,7,0,0,0,0,117,51,72,56,0,2,1,4,0,0,0,7,3,0,0,0,0.23187476634980442,0.026714957004674186,0.132080078125,0.74609375,0.626220703125,0.07999999821186066,1.0,rect_cl
91,52,117,7,0,0,0,0,119,51,73,55,0,2,1,4,0,0,0,7,3,0,0,0,0.25506267611960787,0.040069723687298046,0.15673828125,0.70849609375,0.67724609375,0.07000000029802322,1.0,rect_cl
91,54,119,8,0,0,0,0,120,53,75,57,0,2,1,4,0,0,0,7,3,0,0,0,0.2815625124424681,0.04007044518061625,0.150634765625,0.644287109375,0.779296875,0.07999999821186066,1.0,rect_cl
92,54,119,7,0,0,0,0,120,53,75,58,0,2,1,4,0,0,0,7,3,0,0,0,0.2683124863058328,0.06678460605473242,0.137939453125,0.670654296875,0.740966796875,0.07999999821186066,1.0,rect_cl
94,54,120,8,0,0,0,0,121,54,76,59,0,2,1,4,0,0,0,8,3,0,0,0,0.2749378942549008,0.040070047115337244,0.137939453125,0.670654296875,0.740966796875,0.07999999821186066,1.0,rect_cl
95,54,120,8,0,0,0,0,121,54,78,59,0,2,1,3,0,0,0,8,3,0,0,0,0.27493710449340014,0.09349996112468562,0.138427734375,0.672119140625,0.737548828125,0.07999999821186066,1.0,rect_cl
95,56,121,8,0,0,0,0,122,55,80,59,0,2,1,3,0,0,0,8,3,0,0,0,0.2815626111626557,0.06678580025056945,0.138427734375,0.672119140625,0.737548828125,0.07999999821186066,1.0,rect_cl
96,56,120,8,0,0,0,0,122,56,81,59,0,2,1,3,0,0,0,8,3,0,0,0,0.2848752657770959,0.026713364743558163,0.1484375,0.66748046875,0.72412109375,0.07999999821186066,1.0,rect_cl
96,57,121,8,0,0,0,0,123,56,79,59,0,2,1,3,0,0,0,8,3,0,0,0,0.2782499565482155,0.053428321748232345,0.150390625,0.664794921875,0.727294921875,0.07000000029802322,1.0,rect_cl
96,58,121,8,0,0,0,0,124,56,80,60,0,2,1,3,0,0,0,8,3,0,0,0,0.27493809169527594,0.09349757273301158,0.149658203125,0.66455078125,0.73974609375,0.07999999821186066,1.0,rect_cl
95,57,121,8,0,0,0,0,124,56,78,59,0,2,1,4,0,0,0,8,3,0,0,0,0.281563006043406,0.04006925098477923,0.1494140625,0.65478515625,0.7470703125,0.07999999821186066,1.0,rect_cl
95,57,121,9,0,0,0,0,124,57,81,60,0,2,1,4,0,0,0,8,3,0,0,0,0.2807737522465865,0.012722924536621895,0.150146484375,0.62353515625,0.767333984375,0.07999999821186066,1.0,rect_cl
96,56,119,8,0,0,0,0,124,56,81,60,0,2,1,4,0,0,0,8,3,0,0,0,0.27493809169527594,0.06678580025056945,0.150146484375,0.62353515625,0.767333984375,0.05999999865889549,1.0,rect_cl
97,55,121,8,0,0,0,0,125,57,82,60,0,2,1,4,0,0,0,8,3,0,0,0,0.2782495616674652,0.053426729487116326,0.149169921875,0.6201171875,0.764892578125,0.07000000029802322,1.0,rect_cl
97,56,121,9,0,0,0,0,126,57,82,60,0,2,1,4,0,0,0,8,3,0,0,0,0.27162504220008543,0.053426729487116326,0.150390625,0.642822265625,0.765380859375,0.05999999865889549,1.0,rect_cl
97,55,121,9,0,0,0,0,126,57,83,61,0,2,1,4,0,0,0,8,3,0,0,0,0.2782503514289658,0.026711772482442137,0.14306640625,0.634765625,0.76318359375,0.05999999865889549,1.0,rect_cl
97,56,121,9,0,0,0,0,126,57,84,60,0,2,1,4,0,0,0,8,3,0,0,0,0.27493809169527594,0.06678580025056945,0.1474609375,0.65576171875,0.763916015625,0.05999999865889549,1.0,rect_cl
98,56,121,9,0,0,0,0,126,57,81,60,0,2,1,4,0,0,0,8,3,0,0,0,0.26831278246639556,0.04007084324589526,0.1484375,0.658447265625,0.76220703125,0.03999999910593033,1.0,rect_cl
98,56,121,9,0,0,0,0,126,58,83,61,0,3,1,4,0,0,0,8,3,0,0,0,0.29150057500597626,1.5922611160254014e-06,0.147705078125,0.631591796875,0.760986328125,0.03999999910593033,1.0,rect_cl
98,57,121,9,0,0,0,0,127,58,84,61,0,3,1,4,0,0,0,8,3,0,0,0,0.27162504220008543,0.053426729487116326,0.139404296875,0.63623046875,0.764892578125,0.03999999910593033,1.0,rect_cl
98,56,121,9,0,0,0,0,127,58,83,62,0,2,1,4,0,0,0,8,3,0,0,0,0.2782503514289658,0.05342991400934837,0.135498046875,0.6455078125,0.76904296875,0.029999999329447746,1.0,rect_cl
98,56,122,9,0,0,0,0,127,58,85,62,0,2,1,4,0,0,0,8,3,0,0,0,0.2782500881751323,0.03561888116548823,0.135498046875,0.64794921875,0.75830078125,0.009999999776482582,1.0,rect_cl
98,56,121,9,0,0,0,0,128,59,80,62,0,2,1,4,0,0,0,8,3,0,0,0,0.27162504220008543,0.0,0.137451171875,0.631103515625,0.765380859375,0.0,1.0,rect_cl
99,57,121,8,0,0,0,0,128,59,80,62,0,3,1,4,0,0,0,8,3,0,0,0,0.2716252396404606,0.026714160874116172,0.1357421875,0.626220703125,0.77783203125,0.0,1.0,rect_cl
99,57,121,8,0,0,0,0,129,59,82,62,0,3,1,4,0,0,0,8,3,0,0,0,0.2782500552684031,0.05342792368295334,0.136474609375,0.636474609375,0.770751953125,0.0,1.0,rect_cl
98,56,120,9,0,0,0,0,129,60,84,63,0,3,1,4,0,0,0,8,3,0,0,0,0.2749374253340098,0.0400703456642965,0.1279296875,0.630859375,0.77197265625,0.0,1.0,rect_cl
99,55,121,9,0,0,0,0,129,59,84,63,0,3,1,4,0,0,0,8,3,0,0,0,0.27162499283999164,0.026713563776197664,0.1279296875,0.637939453125,0.7685546875,0.0,1.0,rect_cl
100,56,122,9,0,0,0,0,129,59,83,63,0,3,1,4,0,0,0,8,3,0,0,0,0.27493749937415046,-0.013356682371779081,0.135009765625,0.63525390625,0.771240234375,0.0,1.0,rect_cl
99,53,120,8,0,0,0,0,129,59,77,63,0,3,1,4,0,0,0,8,3,0,0,0,0.27162504220008543,-7.961305580127007e-07,0.14892578125,0.631591796875,0.7724609375,0.0,1.0,rect_cl
99,56,122,8,0,0,0,0,129,60,81,63,0,3,1,4,0,0,0,8,3,0,0,0,0.26831238758564524,0.04007084324589526,0.14306640625,0.62841796875,0.775634765625,0.0,1.0,rect_cl
99,56,122,9,0,0,0,0,129,60,81,63,0,3,1,4,0,0,0,8,3,0,0,0,0.2649998594564454,5.100211387268864e-07,0.13525390625,0.629150390625,0.769775390625,0.0,1.0,rect_cl
100,54,121,8,0,0,0,0,129,60,82,63,0,3,1,4,0,0,0,8,3,0,0,0,0.2914998346045694,-0.026713165710918658,0.1357421875,0.64599609375,0.767822265625,0.0,1.0,rect_cl
100,55,121,8,0,0,0,0,130,60,83,63,0,3,1,4,0,0,0,8,3,0,0,0,0.2738332153558787,-0.017808909829038738,0.133056640625,0.635498046875,0.770751953125,0.0,1.0,rect_cl
99,54,119,9,0,0,0,0,129,61,80,63,0,3,1,4,0,1,0,8,3,0,0,0,0.26831228886545766,0.013357080437058086,0.131103515625,0.630859375,0.76904296875,0.0,1.0,rect_cl
98,54,119,8,0,0,0,0,130,61,82,63,0,3,0,4,0,1,0,8,3,0,0,0,0.2782499565482155,0.026713364743558163,0.13232421875,0.623046875,0.76513671875,0.0,1.0,rect_cl
99,56,119,9,0,0,0,0,130,61,83,63,0,3,0,4,0,1,0,8,3,0,0,0,0.2782499565482155,-0.026713364743558163,0.13232421875,0.623046875,0.76513671875,0.0,1.0,rect_cl
99,55,118,9,0,0,0,0,130,61,82,63,0,3,0,4,0,1,0,8,3,0,0,0,0.2749373019337753,-0.013359070763453119,0.140625,0.641357421875,0.76904296875,0.0,1.0,rect_cl
99,55,118,9,0,0,0,0,130,61,83,63,0,3,0,4,0,0,0,8,3,0,0,0,0.2782495616674652,-0.026714957004674186,0.14208984375,0.634521484375,0.772705078125,0.0,1.0,rect_cl
99,55,119,9,0,0,0,0,130,61,84,63,0,3,0,4,0,0,0,8,3,0,0,0,0.2782499565482155,-1.5922611160254014e-06,0.13232421875,0.618896484375,0.7841796875,0.0,1.0,rect_cl
100,55,119,9,0,0,0,0,130,61,84,63,0,3,0,4,0,0,0,8,3,0,0,0,0.2716258319615861,0.026711772482442137,0.126953125,0.62451171875,0.779296875,0.0,1.0,rect_cl
100,55,120,9,0,0,0,0,130,60,84,63,0,3,0,4,0,0,0,8,3,0,0,0,0.2782503514289658,0.0,0.138427734375,0.621337890625,0.7744140625,0.0,1.0,rect_cl
99,56,122,10,0,0,0,0,130,60,84,63,0,3,0,3,0,0,0,8,3,0,0,0,0.27162504220008543,3.184522232050803e-06,0.133056640625,0.6259765625,0.77685546875,0.0,1.0,rect_cl
100,56,122,9,0,0,0,0,130,60,83,63,0,3,0,4,0,0,0,8,3,0,0,0,0.28487487089634556,-0.026711772482442137,0.13671875,0.636962890625,0.780517578125,0.0,1.0,rect_cl
99,56,122,9,0,0,0,0,131,61,83,63,0,3,0,4,0,0,0,8,3,0,0,0,0.28487487089634556,0.0,0.130859375,0.638427734375,0.775390625,0.0,1.0,rect_cl
99,56,122,9,0,0,0,0,130,62,84,63,0,3,1,4,0,0,0,8,4,0,0,0,0.27383295210204517,0.017809971336449494,0.142333984375,0.628662109375,0.771240234375,0.0,1.0,rect_cl
99,56,122,9,0,0,0,0,130,61,84,63,0,3,1,4,0,0,0,8,4,0,0,0,0.2782503514289658,0.026711772482442137,0.12841796875,0.62939453125,0.769287109375,0.0,1.0,rect_cl
99,57,121,9,0,0,0,0,130,61,84,63,0,3,0,4,0,0,0,8,4,0,0,0,0.27383347860971224,0.0,0.145263671875,0.625,0.775634765625,0.0,1.0,rect_cl
99,57,121,10,0,0,0,0,130,60,83,64,0,3,0,4,0,0,0,8,4,0,0,0,0.2839282853262911,-0.025442816194927706,0.136474609375,0.630126953125,0.7783203125,0.0,1.0,rect_cl
98,56,121,10,0,0,0,0,131,62,84,64,0,3,0,4,0,0,0,8,4,0,0,0,0.2749376968145256,0.04006925098477923,0.13427734375,0.63623046875,0.76708984375,0.0,1.0,rect_cl
99,57,121,10,0,0,0,0,131,61,85,63,0,3,0,4,0,0,0,8,4,0,0,0,0.2782495616674652,-0.026714957004674186,0.135498046875,0.63134765625,0.77734375,0.0,1.0,rect_cl
99,57,120,9,0,0,0,0,130,61,84,63,0,3,0,4,0,0,0,8,4,0,0,0,0.26500012785195537,-1.5922611160254014e-06,0.143798828125,0.64013671875,0.76318359375,0.0,1.0,rect_cl
100,56,120,10,0,0,0,0,131,61,85,64,0,3,0,4,0,0,0,8,3,0,0,0,0.26831238758564524,-0.013357478502337093,0.126708984375,0.624755859375,0.78466796875,0.0,1.0,rect_cl
100,56,119,9,0,0,0,0,131,62,85,63,0,3,0,4,0,1,0,8,4,0,0,0,0.27162504220008543,0.0,0.123046875,0.634765625,0.781494140625,0.0,1.0,rect_cl
99,56,119,10,0,0,0,0,131,62,85,64,0,3,0,4,0,0,0,8,3,0,0,0,0.28077375224658646,0.03816270785323363,0.1259765625,0.62646484375,0.77783203125,0.0,1.0,rect_cl
100,57,120,10,0,0,0,0,131,62,85,64,0,3,0,3,0,0,0,8,3,0,0,0,0.27162504220008543,0.0,0.126708984375,0.622802734375,0.7861328125,0.0,1.0,rect_cl
100,57,121,10,0,0,0,0,131,62,84,64,0,3,0,4,0,0,0,8,3,0,0,0,0.27825017866863755,6.966142382611132e-07,0.12451171875,0.6162109375,0.77880859375,0.0,1.0,rect_cl
99,56,120,9,0,0,0,0,131,62,83,64,0,2,0,4,0,1,0,8,3,0,0,0,0.2815624630823743,-0.013356881404418583,0.12158203125,0.623046875,0.77490234375,0.0,1.0,rect_cl
100,56,121,9,0,0,0,0,131,62,82,64,0,2,0,4,0,0,0,8,4,0,0,0,0.2782499565482155,0.0,0.124267578125,0.638916015625,0.780517578125,0.0,1.0,rect_cl
100,57,121,9,0,0,0,0,131,62,83,64,0,2,0,4,0,0,0,8,4,0,0,0,0.27493759809433804,0.04007044518061625,0.13232421875,0.61865234375,0.78173828125,0.0,1.0,rect_cl
101,57,121,9,0,0,0,0,131,62,83,63,0,2,0,4,0,0,0,8,3,0,0,0,0.2782499894549447,-3.9806527900635036e-07,0.130126953125,0.621337890625,0.79443359375,0.0,1.0,rect_cl
100,56,122,9,0,0,0,0,132,61,79,61,0,2,0,3,0,0,0,8,4,0,0,0,0.2716250144350327,-1.1195585972053605e-07,0.12939453125,0.6259765625,0.779052734375,0.0,1.0,rect_cl
101,55,122,8,0,0,0,0,133,61,81,61,0,2,0,4,0,0,0,8,3,0,0,0,0.2848751176968145,-0.02671396184147667,0.125732421875,0.615234375,0.794921875,0.0,1.0,rect_cl
101,55,122,9,0,0,0,0,133,62,80,61,0,2,0,4,0,0,0,8,3,0,0,0,0.27162494347989785,-3.9806527900635036e-07,0.12744140625,0.627685546875,0.781005859375,0.0,1.0,rect_cl
101,53,122,8,0,0,0,0,133,61,80,61,0,2,0,4,0,0,0,8,3,0,0,0,0.2749376968145256,-0.013357478502337093,0.12744140625,0.629638671875,0.78662109375,0.0,1.0,rect_cl
101,52,123,8,0,0,0,0,133,60,81,61,0,2,0,4,0,0,0,8,4,0,0,0,0.2815624137222805,-0.013356682371779081,0.12744140625,0.629638671875,0.78662109375,0.0,1.0,rect_cl
100,50,123,8,0,0,0,0,129,61,80,63,0,2,0,4,0,0,0,8,3,0,0,0,0.2782495616674652,0.026714957004674186,0.133544921875,0.629638671875,0.7763671875,0.0,1.0,rect_cl
97,47,122,9,0,0,0,0,129,60,79,63,0,2,0,4,0,0,0,8,3,0,0,0,0.26831278246639556,-0.013359070763453119,0.127197265625,0.67333984375,0.727294921875,0.0,1.0,rect_cl
95,45,122,9,0,0,0,0,123,61,77,63,0,3,0,4,0,1,0,8,3,0,0,0,0.28156221628190536,-0.013357478502337093,0.1298828125,0.6875,0.7197265625,0.0,1.0,rect_cl
92,44,123,9,0,0,0,0,123,61,77,62,0,3,0,4,0,0,0,7,3,0,0,0,0.274936907053025,-0.013354293980105042,0.1279296875,0.7119140625,0.707275390625,0.0,1.0,rect_cl
91,44,123,9,0,0,0,0,123,59,76,61,0,3,0,4,0,1,0,8,3,0,0,0,0.2716246473193351,0.026713364743558163,0.126220703125,0.713623046875,0.6953125,0.0,1.0,rect_cl
89,42,121,9,0,0,0,0,122,58,74,60,0,3,0,6,0,0,0,8,3,0,0,0,0.2848756606578462,-0.026714957004674186,0.1298828125,0.736572265625,0.67138671875,0.0,1.0,rect_cl
89,41,121,8,0,0,0,0,122,57,69,59,0,3,0,6,0,0,0,8,3,0,0,0,0.280457998077092,-0.008903924160814045,0.130126953125,0.734375,0.6611328125,0.0,1.0,rect_cl
86,37,118,8,0,0,0,0,125,57,64,56,0,2,0,5,0,0,0,7,3,0,0,0,0.2914993903637253,-0.026711772482442137,0.13134765625,0.733154296875,0.6640625,0.0,1.0,rect_cl
81,33,115,7,0,0,0,0,132,58,59,55,0,2,0,5,0,0,0,7,3,0,0,0,0.2782495616674652,0.026714957004674186,0.1328125,0.741943359375,0.65087890625,0.0,1.0,rect_cl
72,29,111,5,0,0,0,0,143,58,53,54,0,3,1,4,0,0,1,6,25,1,0,0,0.26831278246639556,0.013352701718989017,0.129150390625,0.756591796875,0.642822265625,0.009999999776482582,1.0,rect_cl
71,29,108,4,0,0,0,0,151,58,53,56,0,14,0,35,0,0,1,6,43,2,1,0,0.26499973297120505,0.0,0.13330078125,0.762939453125,0.611328125,0.029999999329447746,1.0,rect_cl
71,29,104,2,0,0,0,0,151,63,54,59,1,50,7,56,0,0,2,5,32,1,0,0,0.26168707835676486,0.013357478502337093,0.114013671875,0.926513671875,0.281982421875,0.05999999865889549,0.8500000238418579,rect_cl
72,28,100,1,0,0,0,0,150,67,56,60,1,50,7,56,0,0,2,5,32,1,0,0,0.2782499565482155,1.5922611160254014e-06,0.10009765625,0.9599609375,0.117919921875,0.07999999821186066,0.6600000262260437,rect_cl
71,27,99,1,0,0,0,0,146,72,58,62,17,63,61,62,0,0,2,6,13,0,1,0,0.25175069403644557,0.05342991400934837,0.094970703125,0.9970703125,0.018798828125,0.10999999940395355,0.23000000417232513,rect_cl
71,27,99,1,0,0,0,0,144,76,58,63,38,65,75,59,0,0,2,5,4,0,1,0,0.19212488538027372,0.026713364743558163,0.092041015625,1.00048828125,0.00732421875,0.019999999552965164,0.0,rect_cl
71,29,99,0,0,0,0,0,142,79,61,64,45,60,77,46,0,0,1,6,3,0,1,0,0.14993331124912856,0.0421764828670139,0.092041015625,1.00048828125,0.00732421875,0.0,0.0,rect_cl
72,31,102,0,0,0,0,0,147,82,64,65,45,60,77,46,0,0,1,6,3,0,1,0,0.08943733090163164,0.013355886241221068,0.097900390625,1.01416015625,-0.010498046875,0.0,0.0,rect_cl
71,32,105,0,0,0,0,0,154,83,65,66,30,54,59,48,0,0,1,6,4,0,1,0,0.033124703367567086,0.008903924160814045,0.08154296875,1.0009765625,-0.06884765625,0.0,0.0,rect_cl
71,32,106,0,0,0,0,0,158,83,67,65,26,53,57,50,0,0,2,5,4,0,1,0,0.0,0.0,0.09228515625,1.01171875,-0.06689453125,0.0,0.0,rect_cl
70,30,105,0,0,0,0,0,161,84,68,65,39,60,73,56,0,0,2,6,6,0,1,0,-0.016562088429949995,-0.013352701718989017,0.10302734375,1.008056640625,-0.103515625,0.0,0.0,rect_cl
