36,52,106,45,0,19,0,0,63,26,33,26,0.0,0.0,0.0849609375,0.90966796875,0.39208984375,0.0,0.0,huit
25,39,87,33,0,11,0,1,57,37,44,21,6,13,0,17,0,0,11,1,24,0,8,0,-0.0033126546144401914,-0.013357478502337093,0.067138671875,0.920654296875,0.3037109375,0.0,0.0,rect_cc
34,48,100,32,0,14,0,1,53,27,33,17,0,6,0,8,0,0,12,2,20,0,11,0,0.0,0.0,0.126953125,0.930419921875,0.29833984375,0.17000000178813934,0.0,rect_cc
51,64,117,43,0,16,0,0,34,16,21,12,0,5,0,3,0,0,10,2,10,0,11,0,0.0,0.0,0.226318359375,0.91650390625,0.28271484375,0.4699999988079071,0.0,rect_cc
81,87,147,76,9,18,0,0,27,5,13,10,0,5,0,1,0,0,7,3,5,0,11,0,0.0033126546144401914,0.06678420798945342,0.389892578125,0.845703125,0.327392578125,0.6800000071525574,0.0,rect_cc
99,102,160,94,13,21,0,0,27,4,11,11,0,5,0,1,0,0,7,3,5,0,11,0,0.003312457174065031,0.09349677660245356,0.452392578125,0.816650390625,0.368408203125,0.7200000286102295,0.009999999776482582,rect_cc
106,112,166,108,17,23,0,0,28,3,11,11,0,4,0,0,0,0,0,3,1,0,10,0,0.006625111788505222,0.18699594159658117,0.489990234375,0.8056640625,0.380615234375,0.7599999904632568,0.029999999329447746,rect_cc
110,119,174,116,23,24,0,0,28,3,13,12,0,4,0,0,0,0,0,2,1,0,10,0,0.009937174081819933,0.2804911259379187,0.494384765625,0.80029296875,0.401611328125,0.7900000214576721,0.07000000029802322,rect_cc
114,123,177,118,27,24,0,0,28,3,14,13,0,4,0,0,0,0,0,2,2,0,9,0,0.009937963843320574,0.33392422446949915,0.493896484375,0.7783203125,0.40576171875,0.8600000143051147,0.10000000149011612,rect_cc
116,128,181,120,31,25,0,0,29,2,15,13,0,4,0,0,0,0,0,3,2,0,9,0,0.02981270688771076,0.4674910481872899,0.50146484375,0.74755859375,0.421630859375,0.9200000166893005,0.10000000149011612,rect_cc
117,128,183,124,33,26,0,0,30,2,15,13,0,4,0,0,0,0,0,3,2,0,9,0,0.03754210269448777,0.4541341004386582,0.504638671875,0.764892578125,0.409423828125,0.9300000071525574,0.10000000149011612,rect_cc
119,130,184,126,33,27,0,0,29,2,15,13,0,4,0,0,0,0,0,3,2,0,10,0,0.03974988096953069,0.480845342167395,0.50830078125,0.780517578125,0.405029296875,0.9300000071525574,0.09000000357627869,rect_cc
119,131,185,128,33,27,0,0,29,2,16,13,0,4,0,0,0,1,0,3,2,0,9,0,0.03312536150215095,0.480845342167395,0.49853515625,0.76953125,0.419189453125,0.9399999976158142,0.09000000357627869,rect_cc
120,134,186,126,34,26,0,0,30,2,15,12,0,4,0,1,0,0,0,3,2,0,9,0,0.03312457174065031,0.5075602991720691,0.499755859375,0.751708984375,0.421142578125,0.9200000166893005,0.09000000357627869,rect_cc
120,135,187,126,34,26,0,0,29,2,16,13,0,4,0,1,0,0,0,3,2,0,9,0,0.03312496662140063,0.480846934428511,0.503662109375,0.7587890625,0.42919921875,0.9300000071525574,0.09000000357627869,rect_cc
120,135,188,127,35,26,0,0,31,2,18,12,0,4,0,1,0,0,0,3,2,0,10,0,0.03312457174065031,0.5609838441369535,0.48583984375,0.7646484375,0.436767578125,0.9399999976158142,0.07999999821186066,rect_cc
122,135,188,125,35,25,0,0,31,1,18,12,0,4,0,1,0,0,0,3,2,0,9,0,0.0364372263550905,0.4942028206697321,0.4873046875,0.7548828125,0.430908203125,0.9399999976158142,0.09000000357627869,rect_cc
123,136,189,125,37,25,0,0,30,1,18,13,0,4,0,1,0,1,0,3,2,0,9,0,0.02981270688771076,0.4942028206697321,0.485595703125,0.75,0.43896484375,0.949999988079071,0.07000000029802322,rect_cc
122,136,189,127,36,26,0,0,30,2,20,13,0,5,0,1,0,1,0,3,2,0,9,0,0.02981270688771076,0.4942028206697321,0.4814453125,0.76220703125,0.448486328125,0.949999988079071,0.07000000029802322,rect_cc
122,136,189,126,38,26,0,0,31,2,20,13,0,5,0,1,0,1,0,3,2,0,9,0,0.03785778164860126,0.5342763935061119,0.47119140625,0.761474609375,0.453369140625,0.949999988079071,0.07000000029802322,rect_cc
123,135,189,125,38,26,0,0,33,2,20,13,0,5,0,1,0,0,0,3,2,0,10,0,0.03312457174065031,0.5075602991720691,0.46875,0.75244140625,0.45849609375,0.949999988079071,0.07000000029802322,rect_cc
123,136,189,126,39,27,0,0,31,2,20,13,0,5,0,1,0,0,0,3,2,0,10,0,0.030916793465607384,0.4986569057649605,0.47119140625,0.7529296875,0.453857421875,0.949999988079071,0.07000000029802322,rect_cc
123,137,190,127,39,25,0,0,32,3,21,14,0,5,0,1,0,0,0,3,1,0,9,0,0.029813496649211402,0.5209177776744063,0.468505859375,0.76611328125,0.455810546875,0.9599999785423279,0.09000000357627869,rect_cc
123,135,190,129,38,25,0,0,33,2,19,14,0,5,0,1,0,0,0,3,1,0,9,0,0.03312496662140063,0.5075587069109532,0.489013671875,0.75439453125,0.45654296875,0.9599999785423279,0.09000000357627869,rect_cc
124,137,190,129,38,26,0,0,32,1,18,13,0,5,0,1,0,1,0,4,1,0,10,0,0.023187397658830378,0.5476295501568484,0.480712890625,0.745361328125,0.46240234375,0.9599999785423279,0.09000000357627869,rect_cc
124,139,190,128,41,26,0,0,32,1,17,12,0,5,0,1,0,1,0,4,1,0,10,0,0.023187397658830378,0.5476295501568484,0.481689453125,0.74267578125,0.466064453125,0.9599999785423279,0.09000000357627869,rect_cc
124,140,190,126,42,25,0,0,32,1,18,12,0,5,0,1,0,0,0,4,2,0,10,0,0.023186607897329736,0.5476327346790805,0.49169921875,0.75341796875,0.46728515625,0.9700000286102295,0.09000000357627869,rect_cc
124,140,190,122,43,26,0,0,32,1,20,12,0,5,0,1,0,0,0,4,1,0,9,0,0.02649965739252025,0.5342736639156274,0.4501953125,0.746337890625,0.473876953125,0.9800000190734863,0.07000000029802322,rect_cc
123,141,191,122,46,26,0,0,32,1,21,13,0,5,0,1,0,1,0,3,1,0,10,0,0.02650044715402089,0.5342704793933952,0.44384765625,0.766845703125,0.467041015625,0.9700000286102295,0.07999999821186066,rect_cc
123,141,191,123,47,26,0,0,32,1,22,14,0,5,0,1,0,1,0,3,1,0,10,0,0.03312536150215095,0.5342720716545113,0.429931640625,0.762939453125,0.48291015625,0.9700000286102295,0.07000000029802322,rect_cc
122,141,190,121,48,27,0,0,32,2,23,14,0,5,0,1,0,1,0,3,2,0,10,0,0.03154758725847679,0.5342748770669538,0.421875,0.7666015625,0.479248046875,0.9700000286102295,0.07999999821186066,rect_cc
121,140,189,123,47,27,0,0,32,3,24,15,0,5,0,1,0,1,0,4,1,0,10,0,0.030916530211773832,0.5698936065885263,0.40478515625,0.771728515625,0.48876953125,0.9700000286102295,0.07999999821186066,rect_cc
121,138,188,124,47,27,0,0,34,4,25,15,0,5,0,1,0,1,0,4,1,0,10,0,0.02650005227327057,0.5342752561767433,0.38427734375,0.764404296875,0.4970703125,0.9700000286102295,0.07000000029802322,rect_cc
121,138,189,125,49,26,0,0,35,4,26,16,0,5,0,1,0,1,0,4,1,0,10,0,0.02981231200696044,0.5209193699355222,0.396484375,0.76318359375,0.507080078125,0.9800000190734863,0.07000000029802322,rect_cc
122,139,189,124,49,26,0,0,36,3,26,16,0,5,0,1,0,1,0,5,2,0,10,0,0.02981270688771076,0.5476327346790805,0.413330078125,0.76416015625,0.50439453125,0.9800000190734863,0.07000000029802322,rect_cc
122,140,190,123,49,26,0,0,36,3,24,15,0,5,0,1,0,1,0,5,2,0,10,0,0.02981211456658528,0.5209185738049643,0.3984375,0.757080078125,0.527099609375,0.9800000190734863,0.09000000357627869,rect_cc
123,136,192,110,51,25,0,0,36,3,22,14,0,5,0,1,0,1,0,5,2,0,10,0,0.019261677534278918,0.5634622515690414,0.372314453125,0.780029296875,0.51220703125,0.7099999785423279,0.07000000029802322,rect_cc
124,129,193,101,51,24,0,0,29,2,22,13,0,5,0,1,0,0,0,4,1,0,10,0,0.0231877925395807,0.5476311424179644,0.35400390625,0.80126953125,0.493408203125,0.0,0.0,rect_cc
125,124,193,86,53,20,0,0,27,1,21,13,0,5,0,1,0,1,0,4,1,0,9,0,0.024291747490560546,0.4007052479367205,0.368408203125,0.822265625,0.515869140625,0.0,0.0,rect_cc
124,120,193,80,54,18,0,0,27,2,19,13,0,4,0,1,0,1,0,4,1,0,12,0,0.009937568962570253,0.2270659887119184,0.280517578125,0.810791015625,0.46240234375,0.0,0.0,rect_cc
116,116,180,77,49,19,0,0,29,5,20,13,0,4,0,1,0,1,0,4,1,0,12,0,0.0,0.0,0.3017578125,0.79833984375,0.48388671875,0.0,0.0,rect_cc
98,93,144,53,34,18,0,0,32,10,24,18,0,4,0,1,0,0,0,4,2,0,8,0,0.0,0.0,0.23779296875,0.813232421875,0.510986328125,0.0,0.0,rect_cc
60,65,95,29,10,10,0,0,36,18,31,22,0,4,0,1,0,0,0,4,2,0,8,0,-0.003312457174065031,-0.013356682371779081,0.17333984375,0.8134765625,0.50537109375,0.0,0.0,rect_cc
35,46,62,22,0,10,0,1,58,31,38,25,0,3,0,5,0,0,11,3,28,0,6,0,-0.006624914348130062,-0.026713364743558163,0.093017578125,0.84912109375,0.62109375,0.0,0.0,rect_cc
28,43,58,19,0,11,0,1,78,40,48,29,0,3,0,5,0,0,11,3,28,0,6,0,5.923211254810212e-07,-0.0267157531352322,0.01953125,0.841552734375,0.52587890625,0.0,0.0,rect_cc
25,42,63,20,0,11,0,1,86,35,51,27,0,3,0,9,1,0,17,2,33,0,9,0,0.006624716907754902,7.961305580127007e-07,-0.019287109375,0.86279296875,0.4921875,0.0,0.0,rect_cc
22,42,63,23,2,12,0,1,93,36,56,26,0,3,0,9,1,0,18,2,37,0,10,0,-0.002208304782710021,-0.008904454914519388,0.005615234375,0.88427734375,0.485107421875,0.0,0.0,rect_cc
23,45,66,24,2,11,0,1,82,39,56,26,0,4,0,6,1,0,18,2,36,0,11,0,0.0,0.0,0.009521484375,0.883056640625,0.487548828125,0.0,0.0,rect_cc
27,49,71,24,3,11,0,1,79,36,56,25,0,4,0,6,1,0,18,2,36,0,11,0,0.0,0.0,0.021728515625,0.883544921875,0.48779296875,0.0,0.0,rect_cc
34,55,81,25,9,10,0,1,78,31,48,23,0,5,0,0,1,0,17,2,22,0,12,0,0.0,0.0,0.085205078125,0.822265625,0.55322265625,0.0,0.5400000214576721,rect_cc
41,59,81,26,9,11,0,1,76,32,53,25,0,4,0,0,1,0,13,2,10,0,8,0,0.0,0.0,0.099853515625,0.74853515625,0.623046875,0.0,0.9800000190734863,rect_cc
51,67,77,27,5,10,0,1,73,35,58,29,0,4,0,0,1,0,13,2,10,0,8,0,0.006624716907754902,7.961305580127007e-07,0.123779296875,0.64697265625,0.720703125,0.0,1.0,rect_cc
67,79,82,30,1,11,0,0,72,38,66,37,0,4,0,0,0,0,9,3,4,0,7,0,0.013249631255884964,2.3883916740381025e-06,0.19384765625,0.56298828125,0.8232421875,0.0,1.0,rect_cc
80,88,90,33,0,12,0,0,73,41,74,49,0,4,0,0,0,0,6,4,2,0,6,0,0.02981290432808592,-0.013358274632895106,0.192138671875,0.5322265625,0.85595703125,0.0,1.0,rect_cc
93,98,98,38,0,12,0,0,71,44,79,55,0,3,0,0,0,0,0,5,3,0,3,0,0.07066667443513808,-5.30753705351127e-07,0.193359375,0.50390625,0.870849609375,0.0,1.0,rect_cc
97,102,101,40,0,13,0,0,70,45,79,57,0,3,0,0,0,0,0,4,4,0,2,0,0.09274978807569667,7.961305580127007e-07,0.20703125,0.500732421875,0.868896484375,0.0,1.0,rect_cc
98,104,103,42,0,13,0,0,70,45,81,57,0,3,0,1,0,1,0,5,3,0,2,0,0.10599932061139405,2.7864569530444526e-06,0.20703125,0.500732421875,0.868896484375,0.0,1.0,rect_cc
99,106,104,44,0,13,0,0,71,44,80,57,0,3,0,1,0,1,0,5,4,0,2,0,0.12256269240378259,-0.013357478502337093,0.20703125,0.500732421875,0.868896484375,-0.019999999552965164,1.0,rect_cc
98,107,107,46,0,13,0,0,70,44,79,56,0,4,0,1,0,1,0,5,3,0,2,0,0.14906274467705316,0.013355886241221068,0.20654296875,0.499755859375,0.872802734375,-0.029999999329447746,1.0,rect_cc
98,107,110,47,0,12,0,0,72,41,79,53,0,3,0,1,0,1,0,4,3,0,2,0,0.1722498214952739,-0.026713066194598907,0.190185546875,0.529052734375,0.841796875,-0.03999999910593033,1.0,rect_cc
99,108,112,48,0,12,0,0,73,41,78,53,0,4,0,1,0,1,0,4,2,0,2,0,0.18881239581364714,-0.04007017773050692,0.19775390625,0.557861328125,0.81884765625,-0.05999999865889549,1.0,rect_cc
100,108,113,47,0,12,0,0,69,40,76,53,0,4,0,1,0,1,0,4,2,0,2,0,0.21199997394532044,-0.026713563776197664,0.206298828125,0.562744140625,0.7998046875,-0.05999999865889549,1.0,rect_cc
101,106,114,49,0,12,0,0,70,38,75,53,0,4,0,1,0,1,0,5,2,0,2,0,0.2351875196844322,-0.013357080437058086,0.194580078125,0.564453125,0.805908203125,-0.05000000074505806,1.0,rect_cc
102,106,116,51,0,13,0,0,71,37,77,54,0,4,0,1,0,1,0,5,2,0,3,0,0.27162504220008543,-0.026714957004674186,0.213623046875,0.55908203125,0.81298828125,-0.03999999910593033,1.0,rect_cc
102,107,116,52,0,13,0,0,71,39,77,55,0,4,0,1,0,1,0,5,2,0,3,0,0.2815624137222805,-0.013356682371779081,0.211181640625,0.561767578125,0.812255859375,-0.03999999910593033,1.0,rect_cc
103,106,117,52,0,12,0,0,72,40,78,53,0,4,0,1,0,1,0,5,3,0,2,0,0.2826666977405523,0.0,0.214599609375,0.565673828125,0.810302734375,-0.03999999910593033,1.0,rect_cc
105,108,117,52,0,11,0,0,73,39,78,53,0,4,0,1,0,1,0,5,3,0,2,0,0.2782495616674652,-0.08014168649179051,0.205322265625,0.531982421875,0.83349609375,-0.05000000074505806,1.0,rect_cc
107,111,118,49,0,13,0,0,72,40,78,56,0,4,0,1,0,1,0,5,3,0,2,0,0.28045826133092555,-0.026714957004674186,0.220947265625,0.5224609375,0.851806640625,-0.03999999910593033,1.0,rect_cc
108,111,118,49,0,13,0,0,71,37,77,57,0,4,0,1,0,0,0,5,3,0,2,0,0.27162484475971027,-0.026714160874116172,0.224365234375,0.50537109375,0.843994140625,-0.03999999910593033,1.0,rect_cc
107,112,118,50,0,14,0,0,71,39,78,57,0,3,0,1,0,1,0,5,3,0,2,0,0.2683125850260204,-0.040070047115337244,0.22119140625,0.52490234375,0.84375,-0.03999999910593033,1.0,rect_cc
108,113,118,50,0,14,0,0,70,40,80,58,0,3,0,1,0,1,0,5,3,0,2,0,0.2914999826848508,-0.026714160874116172,0.21630859375,0.52001953125,0.83935546875,-0.03999999910593033,1.0,rect_cc
108,113,119,51,0,13,0,0,70,39,80,57,0,3,0,1,0,1,0,5,3,0,2,0,0.27493759809433804,0.0133578765676161,0.222412109375,0.515380859375,0.83203125,-0.03999999910593033,1.0,rect_cc
108,113,119,51,0,14,0,0,66,41,80,58,0,3,0,1,0,1,0,5,3,0,2,0,0.27761898411881614,-0.025441868420453952,0.22119140625,0.538818359375,0.821533203125,-0.029999999329447746,1.0,rect_cc
108,113,119,51,0,15,0,0,68,42,81,58,0,3,0,1,0,1,0,5,3,0,2,0,0.2716246164692765,-1.467865716335917e-06,0.22314453125,0.539794921875,0.822265625,-0.03999999910593033,1.0,rect_cc
108,113,119,52,0,13,0,0,70,42,82,58,0,3,0,2,0,1,0,5,3,0,2,0,0.2749381904154635,-0.04006805678894221,0.20654296875,0.548828125,0.8212890625,-0.03999999910593033,1.0,rect_cc
108,114,119,53,0,13,0,0,71,43,83,58,0,4,0,2,0,1,0,5,3,0,2,0,0.2815621175617178,-0.040072037441732274,0.21728515625,0.528076171875,0.82421875,-0.03999999910593033,1.0,rect_cc
109,114,119,50,0,13,0,0,70,43,82,58,0,3,0,1,0,1,0,5,3,0,2,0,0.27824975910784033,-0.0267157531352322,0.226806640625,0.539794921875,0.828857421875,-0.05999999865889549,1.0,rect_cc
109,113,120,51,0,14,0,0,69,43,83,57,0,3,0,2,0,1,0,5,3,0,2,0,0.28156221628190536,-0.06678420798945342,0.2197265625,0.544189453125,0.82861328125,-0.03999999910593033,1.0,rect_cc
109,113,120,53,0,14,0,0,70,43,82,58,0,3,0,2,0,1,0,5,3,0,2,0,0.2749373019337753,-0.013359070763453119,0.2255859375,0.539306640625,0.81396484375,-0.05000000074505806,1.0,rect_cc
109,114,120,53,0,15,0,0,69,44,82,57,0,4,0,1,0,1,0,5,3,0,2,0,0.2782503514289658,0.0,0.223876953125,0.556884765625,0.821044921875,-0.03999999910593033,1.0,rect_cc
109,115,121,53,0,13,0,0,71,44,83,56,0,4,0,2,0,1,0,5,3,0,3,0,0.28156221628190536,-0.04007243550701128,0.21435546875,0.546142578125,0.807861328125,-0.029999999329447746,1.0,rect_cc
109,114,121,51,0,15,0,0,65,43,83,57,0,4,0,2,0,1,0,5,3,0,3,0,0.2782495616674652,-0.08014168649179051,0.2265625,0.55517578125,0.81396484375,-0.03999999910593033,1.0,rect_cc
109,115,121,53,0,15,0,0,69,43,83,57,0,3,0,1,0,1,0,5,3,0,2,0,0.2749376968145256,0.013357478502337093,0.216552734375,0.5498046875,0.814208984375,-0.03999999910593033,1.0,rect_cc
109,114,121,53,0,14,0,0,70,44,83,57,0,4,0,2,0,1,0,5,3,0,2,0,0.28487447601559523,-0.0534251372260003,0.223876953125,0.5458984375,0.80712890625,-0.05999999865889549,1.0,rect_cc
109,114,121,54,0,15,0,0,70,44,84,57,0,4,0,2,0,1,0,5,3,0,3,0,0.28045852458475906,-0.02671389549726354,0.2158203125,0.5595703125,0.810302734375,-0.029999999329447746,1.0,rect_cc
109,113,121,54,0,14,0,0,72,44,84,58,0,4,0,1,0,1,0,5,3,0,3,0,0.2848756606578462,-0.026714957004674186,0.220458984375,0.5517578125,0.81103515625,-0.03999999910593033,1.0,rect_cc
110,113,121,55,0,15,0,0,71,44,84,58,0,4,0,1,0,1,0,5,3,0,3,0,0.28045826133092555,-0.044522805326302275,0.221435546875,0.556640625,0.818115234375,-0.03999999910593033,1.0,rect_cc
109,114,122,56,0,15,0,0,71,44,84,58,0,4,0,1,0,1,0,5,3,0,2,0,0.27493749937415046,-0.040070047115337244,0.214111328125,0.560302734375,0.8125,-0.029999999329447746,1.0,rect_cc
109,113,122,55,0,15,0,0,71,44,84,58,0,4,0,2,0,1,0,5,3,0,2,0,0.27886341693907707,-0.08261372487941435,0.215576171875,0.559326171875,0.808349609375,-0.029999999329447746,1.0,rect_cc
109,114,122,56,0,15,0,0,70,44,84,58,0,4,0,2,0,1,0,5,3,0,2,0,0.2683119927048949,-0.040067658723663205,0.2177734375,0.5693359375,0.8056640625,-0.03999999910593033,1.0,rect_cc
109,113,121,55,0,14,0,0,71,44,85,58,0,4,0,2,0,1,0,5,3,0,3,0,0.29150057500597626,-0.08014327875290654,0.21240234375,0.557861328125,0.815673828125,-0.029999999329447746,1.0,rect_cc
110,114,121,52,0,14,0,0,68,44,84,58,0,4,0,2,0,1,0,5,3,0,3,0,0.2749374253340098,-0.0400703456642965,0.22607421875,0.57373046875,0.80908203125,-0.019999999552965164,1.0,rect_cc
110,114,121,54,0,14,0,0,70,44,85,59,0,4,0,2,0,1,0,5,3,0,3,0,0.2749374253340098,-0.0400703456642965,0.216796875,0.551025390625,0.810302734375,-0.029999999329447746,1.0,rect_cc
110,114,120,53,0,14,0,0,71,44,85,59,0,4,0,2,0,1,0,5,3,0,3,0,0.26500022657214295,-1.1941958370190512e-06,0.215576171875,0.56201171875,0.815185546875,-0.029999999329447746,1.0,rect_cc
110,114,120,52,0,14,0,0,71,44,86,58,0,4,0,2,0,1,0,5,3,0,3,0,0.2782499565482155,-0.026713364743558163,0.213134765625,0.55322265625,0.808349609375,-0.03999999910593033,1.0,rect_cc
110,114,120,51,0,14,0,0,71,44,86,57,0,4,0,2,0,1,0,5,3,0,2,0,0.2716252396404606,-0.026714160874116172,0.222412109375,0.555908203125,0.814697265625,-0.029999999329447746,1.0,rect_cc
110,115,120,53,0,15,0,0,71,44,86,57,0,4,0,2,0,1,0,5,3,0,2,0,0.27162504220008543,0.0,0.2294921875,0.5537109375,0.8154296875,-0.029999999329447746,1.0,rect_cc
110,116,120,54,0,15,0,0,71,44,86,57,0,4,0,2,0,1,0,5,3,0,2,0,0.2749373019337753,-0.013355886241221068,0.22412109375,0.561279296875,0.811767578125,-0.019999999552965164,1.0,rect_cc
110,116,120,54,0,14,0,0,72,44,86,58,0,4,0,2,0,1,0,5,3,0,2,0,0.2914999826848508,-0.05342593335655831,0.227294921875,0.5458984375,0.814208984375,-0.029999999329447746,1.0,rect_cc
110,116,120,53,0,14,0,0,71,44,86,58,0,4,0,2,0,1,0,5,3,0,2,0,0.2749376968145256,0.013357478502337093,0.221923828125,0.5576171875,0.822509765625,-0.009999999776482582,1.0,rect_cc
110,116,120,52,0,14,0,0,71,44,86,58,0,4,0,2,0,1,0,5,3,0,2,0,0.27824975910784033,-7.961305580127007e-07,0.231689453125,0.544677734375,0.822509765625,-0.019999999552965164,1.0,rect_cc
111,116,120,53,0,14,0,0,70,44,86,59,0,4,0,1,0,1,0,5,3,0,2,0,0.2738332811693371,-0.01780917520589137,0.227294921875,0.5458984375,0.815673828125,-0.009999999776482582,1.0,rect_cc
111,116,120,54,0,15,0,0,70,44,86,59,0,4,0,1,0,1,0,5,3,0,2,0,0.2749379004249125,-0.013355114989742994,0.220947265625,0.552490234375,0.814697265625,-0.019999999552965164,1.0,rect_cc
110,116,120,54,0,14,0,0,71,44,86,59,0,4,0,1,0,1,0,5,3,0,2,0,0.2948124398589158,-0.04007084324589526,0.228515625,0.544189453125,0.8125,0.0,1.0,rect_cc
111,116,120,55,0,15,0,0,71,44,86,60,0,4,0,1,0,1,0,5,3,0,2,0,0.2749373019337753,-0.04007084324589526,0.224853515625,0.540283203125,0.81640625,0.0,1.0,rect_cc
111,115,119,55,0,14,0,0,72,44,86,60,0,4,0,2,0,1,0,5,3,0,2,0,0.2683129799067707,0.013358274632895106,0.22265625,0.548828125,0.808349609375,0.0,1.0,rect_cc
111,114,118,55,0,14,0,0,71,44,86,60,0,4,0,1,0,1,0,6,3,0,3,0,0.2683121901452701,0.013355090110663055,0.22021484375,0.55322265625,0.818359375,0.0,1.0,rect_cc
110,114,118,54,0,14,0,0,72,44,87,60,0,4,0,2,0,1,0,6,3,0,2,0,0.28045812970400874,-0.008904454914519425,0.223388671875,0.545654296875,0.81591796875,0.0,1.0,rect_cc
110,114,118,53,0,14,0,0,72,44,87,61,0,4,0,2,0,1,0,6,3,0,2,0,0.2749376968145256,0.013357478502337093,0.219970703125,0.545654296875,0.81689453125,0.0,1.0,rect_cc
110,114,118,53,0,14,0,0,73,44,87,61,0,4,0,2,0,1,0,6,3,0,2,0,0.28156182140115504,-0.04007084324589526,0.21630859375,0.544189453125,0.8193359375,0.0,1.0,rect_cc
110,114,118,51,0,14,0,0,73,44,87,61,0,4,0,2,0,1,0,6,3,0,2,0,0.2716242524385848,0.026711772482442137,0.218994140625,0.540283203125,0.8232421875,0.0,1.0,rect_cc
110,113,118,52,0,15,0,0,71,44,87,61,0,4,0,2,0,1,0,5,3,0,2,0,0.2749373019337753,-0.04007084324589526,0.22216796875,0.562744140625,0.8203125,0.0,1.0,rect_cc
110,114,119,53,0,14,0,0,72,44,87,60,0,4,0,2,0,1,0,6,3,0,2,0,0.2782503514289658,0.0,0.220458984375,0.548095703125,0.816162109375,0.0,1.0,rect_cc
110,115,119,54,0,15,0,0,72,44,87,60,0,4,0,2,0,1,0,6,3,0,2,0,0.28077300009277634,-0.038159674974917436,0.217529296875,0.551025390625,0.821044921875,0.0,1.0,rect_cc
110,115,120,53,0,14,0,0,72,44,87,60,0,4,0,2,0,1,0,5,3,0,2,0,0.274936907053025,-0.013354293980105042,0.2216796875,0.543701171875,0.80859375,0.0,1.0,rect_cc
110,114,120,53,0,15,0,0,72,44,87,60,0,4,0,2,0,1,0,6,3,0,3,0,0.27162504220008543,0.026714957004674186,0.219482421875,0.563720703125,0.818359375,0.0,1.0,rect_cc
110,114,120,53,0,15,0,0,73,43,87,59,0,4,0,2,0,1,0,5,3,0,3,0,0.26500012785195537,0.026713364743558163,0.22998046875,0.542724609375,0.8154296875,0.0,1.0,rect_cc
111,115,120,53,0,15,0,0,72,44,87,60,0,4,0,2,0,1,0,5,3,0,3,0,0.27493710449340014,0.013358274632895106,0.2353515625,0.549560546875,0.81787109375,0.0,1.0,rect_cc
111,115,120,54,0,16,0,0,73,44,87,60,0,4,0,2,0,1,0,5,3,0,3,0,0.27493809169527594,0.013355886241221068,0.216552734375,0.549560546875,0.82177734375,0.0,1.0,rect_cc
110,113,119,54,0,15,0,0,73,44,87,60,0,4,0,2,0,1,0,6,3,0,3,0,0.2782503514289658,-0.05342991400934837,0.21533203125,0.542236328125,0.81494140625,0.0,1.0,rect_cc
110,112,119,55,0,16,0,0,72,45,85,60,0,4,0,1,0,1,0,6,3,0,3,0,0.2782504501491534,0.026712170547721143,0.226806640625,0.552978515625,0.811767578125,0.0,1.0,rect_cc
110,112,120,55,0,16,0,0,72,44,86,60,0,4,0,1,0,1,0,6,3,0,3,0,0.27493735437887495,0.040071054718074726,0.221923828125,0.5439453125,0.809814453125,0.0,1.0,rect_cc
110,112,119,55,0,16,0,0,73,45,86,61,0,4,0,2,0,1,0,6,3,0,3,0,0.27493710449340014,0.013358274632895106,0.22021484375,0.549072265625,0.811279296875,0.0,1.0,rect_cc
110,113,120,56,0,16,0,0,73,45,86,61,0,5,0,2,0,1,0,6,3,0,3,0,0.2749376968145256,-0.013357478502337093,0.21484375,0.551025390625,0.8203125,0.0,1.0,rect_cc
110,113,119,54,0,15,0,0,73,44,86,61,0,5,0,2,0,1,0,6,3,0,3,0,0.27383341279625384,-2.653768526335944e-07,0.22021484375,0.5478515625,0.818115234375,0.0,1.0,rect_cc
110,111,120,54,0,15,0,0,72,45,85,60,0,5,0,2,0,1,0,6,3,0,3,0,0.2815626111626557,-0.04007084324589526,0.228271484375,0.562744140625,0.81201171875,0.0,1.0,rect_cc
110,113,121,55,0,15,0,0,72,44,85,60,0,4,0,1,0,1,0,6,3,0,3,0,0.26831238758564524,0.04007243550701128,0.23193359375,0.55029296875,0.809814453125,0.0,1.0,rect_cc
110,113,121,55,0,15,0,0,72,45,85,60,0,5,0,2,0,1,0,6,3,0,3,0,0.26831238758564524,0.04006925098477923,0.22216796875,0.545166015625,0.81982421875,0.0,1.0,rect_cc
110,113,121,55,0,14,0,0,72,45,86,60,0,5,0,2,0,1,0,5,3,0,2,0,0.27825015398859065,-0.05342593335655831,0.223876953125,0.549560546875,0.816650390625,0.0,1.0,rect_cc
110,114,121,52,0,13,0,0,72,45,86,60,0,5,0,2,0,1,0,5,3,0,2,0,0.26831278246639556,0.04007084324589526,0.22265625,0.54296875,0.813720703125,0.0,1.0,rect_cc
110,111,121,52,0,15,0,0,71,45,85,61,0,5,0,2,0,1,0,5,3,0,2,0,0.2749374006539629,-0.04007124131117426,0.21875,0.5517578125,0.812255859375,0.0,1.0,rect_cc
110,111,121,53,0,16,0,0,72,45,85,61,0,5,0,1,0,1,0,5,3,0,3,0,0.2749374500140567,0.040070246147976746,0.22412109375,0.55224609375,0.81005859375,0.0,1.0,rect_cc
110,109,122,54,0,16,0,0,72,45,86,61,0,5,0,2,0,1,0,6,3,0,2,0,0.2782499318681686,0.026713464259877914,0.220458984375,0.5625,0.8134765625,0.0,1.0,rect_cc
