80,39,124,0,0,0,0,0,182,71,78,69,1,48,10,65,0,0,3,5,52,1,0,0,0.0,0.0,0.0537109375,1.015380859375,0.150146484375,0.0,0.0,rect_cl
80,36,126,0,0,0,0,0,183,67,76,64,1,35,3,50,0,0,3,5,59,1,0,0,0.0,0.0,0.058349609375,1.001708984375,0.218017578125,0.0,0.0,rect_cl
80,33,119,0,0,0,0,0,172,58,68,57,1,20,0,19,0,0,1,6,62,1,6,0,0.0,0.0,0.060302734375,0.933349609375,0.295166015625,0.0,0.0,rect_cl
80,35,111,2,2,0,0,0,149,52,65,54,0,12,0,7,0,0,0,7,50,1,6,0,-0.004416741192336815,-5.307537053423834e-07,0.0537109375,0.88916015625,0.366455078125,0.0,0.0,rect_cl
81,39,104,3,3,0,0,0,129,50,65,51,0,2,0,5,0,0,1,7,17,1,4,0,-0.003312457174065031,0.013356682371779081,0.078857421875,0.86376953125,0.44091796875,0.0,0.4300000071525574,rect_cl
83,45,105,5,0,0,0,0,113,53,69,51,0,1,0,2,0,0,0,7,4,1,2,0,0.0,0.0,0.093505859375,0.8095703125,0.556640625,0.0,0.9599999785423279,rect_cl
88,55,105,4,0,0,0,0,100,56,82,50,0,1,0,1,0,0,0,7,4,0,0,0,0.009937174081819933,-0.013357478502337093,0.06201171875,0.68701171875,0.684326171875,0.0,1.0,rect_cl
95,62,109,3,0,0,0,0,96,58,89,49,0,1,0,1,0,0,0,7,4,0,0,0,0.03533340303102743,0.0,0.103271484375,0.623046875,0.7880859375,0.0,1.0,rect_cl
100,66,111,1,0,0,0,0,92,59,91,48,0,1,0,1,0,0,2,6,3,0,0,0,0.05962482145429604,-7.961305580127007e-07,0.095458984375,0.611572265625,0.806396484375,0.0,1.0,rect_cl
101,69,109,1,0,0,0,0,91,61,91,47,0,1,0,2,0,0,2,7,3,0,0,0,0.08281241655350158,0.013357478502337093,0.0771484375,0.59326171875,0.832763671875,0.0,1.0,rect_cl
97,70,110,1,0,0,0,0,91,64,92,48,0,1,0,2,0,0,2,7,3,0,0,0,0.12256249496340743,-0.013356682371779081,0.072998046875,0.561279296875,0.849609375,0.0,1.0,rect_cl
94,71,110,1,0,0,0,0,91,59,92,48,0,1,0,2,0,0,3,7,3,0,0,0,0.18218731641770347,0.013357478502337093,0.08544921875,0.5693359375,0.853271484375,0.0,1.0,rect_cl
93,72,111,2,0,0,0,0,96,59,93,49,0,1,0,2,0,0,3,7,2,0,0,0,0.22525024688242468,0.026714957004674186,0.07958984375,0.57666015625,0.842529296875,0.0,1.0,rect_cl
94,71,113,2,0,0,0,0,99,57,90,50,0,1,0,2,0,0,3,7,3,0,0,0,0.2782499071881217,0.026713563776197664,0.06787109375,0.605224609375,0.805908203125,0.0,1.0,rect_cl
94,68,109,3,0,0,0,0,101,60,90,51,0,1,1,2,0,0,3,8,3,0,0,0,0.2981249957531684,0.026713762808837166,0.072265625,0.617431640625,0.792724609375,0.0,1.0,rect_cl
94,69,111,3,0,0,0,0,102,57,88,52,0,1,1,2,0,0,3,8,3,0,0,0,0.3610627186223736,0.013357677534976596,0.0537109375,0.62939453125,0.783935546875,0.0,1.0,rect_cl
94,67,113,4,0,0,0,0,106,59,89,52,0,1,1,3,0,0,4,7,3,0,0,0,0.4206877868771386,0.013359070763453119,0.060546875,0.62548828125,0.786865234375,0.0,1.0,rect_cl
95,67,113,4,0,0,0,0,105,57,88,52,0,1,2,3,0,0,3,8,3,0,0,0,0.463749730139984,-7.961305580127007e-07,0.068603515625,0.62890625,0.78662109375,0.0,1.0,rect_cl
95,69,114,4,0,0,0,0,107,60,90,53,0,1,2,3,0,0,3,8,3,0,0,0,0.5101247228980199,-0.026713364743558163,0.06787109375,0.62451171875,0.7822265625,0.0,1.0,rect_cl
95,68,111,3,0,0,0,0,108,59,89,53,0,1,2,3,0,0,4,8,2,0,0,0,0.546562739014611,-0.04006925098477923,0.07958984375,0.608154296875,0.795654296875,0.0,1.0,rect_cl
96,69,115,4,0,0,0,0,109,58,90,53,0,1,2,3,0,0,4,8,2,0,0,0,0.6095000176429721,0.0,0.077880859375,0.646240234375,0.783935546875,0.0,1.0,rect_cl
95,70,115,4,0,0,0,0,109,57,91,54,0,2,1,3,0,0,4,8,3,0,0,0,0.6658119870424528,0.013357478502337093,0.080322265625,0.61767578125,0.781982421875,0.0,1.0,rect_cl
96,68,115,4,0,0,0,0,110,60,94,54,0,2,1,3,0,0,4,8,3,0,0,0,0.6757499508857734,0.0,0.0673828125,0.61962890625,0.795654296875,0.0,1.0,rect_cl
95,69,115,4,0,0,0,0,108,55,93,54,0,2,1,3,0,1,4,8,3,0,0,0,0.7188122890293691,-0.013356682371779081,0.0712890625,0.610107421875,0.763671875,0.0,1.0,rect_cl
95,69,116,4,0,0,0,0,111,61,93,55,0,2,1,3,0,1,4,8,3,0,0,0,0.7883750085135274,-0.008904720291372058,0.0810546875,0.654052734375,0.784912109375,0.0,1.0,rect_cl
95,67,112,4,0,0,0,0,104,53,89,54,0,2,1,3,0,1,4,8,3,0,0,0,0.8248124981224514,-0.013356682371779081,0.082763671875,0.677490234375,0.78662109375,0.0,1.0,rect_cl
95,68,115,5,0,0,0,0,111,58,91,55,0,2,1,3,0,0,4,8,3,0,0,0,0.8612497244775419,7.961305580127007e-07,0.063720703125,0.642333984375,0.781982421875,0.0,1.0,rect_cl
95,65,113,5,0,0,0,0,111,58,90,55,0,2,1,3,0,0,4,8,3,0,0,0,0.9175622615181012,0.013355985757540819,0.08203125,0.650146484375,0.77294921875,0.0,1.0,rect_cl
96,63,113,5,0,0,0,0,112,55,84,54,0,2,2,3,0,1,4,8,3,0,0,0,0.9877383344462511,0.029186995392298028,0.068603515625,0.67041015625,0.76171875,0.0,1.0,rect_cl
96,65,114,5,0,0,0,0,114,58,88,55,0,2,2,3,0,1,4,8,3,0,0,0,1.0335000642538006,-0.026714957004674186,0.08154296875,0.61376953125,0.776611328125,0.0,1.0,rect_cl
95,63,112,5,0,0,0,0,114,59,87,55,0,2,2,3,0,1,3,9,3,0,0,0,1.0600001165270712,-0.0534251372260003,0.063720703125,0.653564453125,0.774169921875,0.0,1.0,rect_cl
95,62,112,5,0,0,0,0,115,60,85,55,0,2,2,3,0,0,3,8,3,0,0,0,1.0864997739195914,-0.026713364743558163,0.069580078125,0.63525390625,0.77587890625,0.0,1.0,rect_cl
96,62,113,5,0,0,0,0,114,59,89,55,0,2,1,3,0,0,4,8,3,0,0,0,1.1262500004097786,-0.026713563776197664,0.0478515625,0.651123046875,0.78564453125,0.0,1.0,rect_cl
96,63,116,5,0,0,0,0,113,59,92,55,0,2,2,3,0,1,4,8,3,0,0,0,1.1163124808073022,0.04006925098477923,0.076171875,0.58837890625,0.756591796875,0.0,1.0,rect_cl
96,63,118,6,0,0,0,0,108,59,93,54,0,2,2,3,0,1,4,8,3,0,0,0,1.1163124808073022,0.04006925098477923,0.073974609375,0.657958984375,0.79296875,0.0,1.0,rect_cl
97,64,118,6,0,0,0,0,106,58,95,55,0,2,2,3,0,1,4,8,3,0,0,0,1.1262499757297317,0.026713663292517415,0.068603515625,0.650634765625,0.767822265625,0.0,1.0,rect_cl
97,64,119,6,0,0,0,0,113,61,94,56,0,2,2,3,0,0,4,8,3,0,0,0,1.1230952910440246,-0.025440920645980084,0.0771484375,0.630126953125,0.78857421875,0.0,1.0,rect_cl
98,64,119,6,0,0,0,0,103,58,93,54,0,2,2,3,0,1,4,8,3,0,0,0,1.1218333085775356,-1.0615074105343775e-06,0.0751953125,0.6533203125,0.775634765625,0.0,1.0,rect_cl
99,62,120,6,0,0,0,0,112,59,93,56,0,2,2,3,0,1,4,8,3,0,0,0,1.1229377900361825,0.013354293980105042,0.115234375,0.637451171875,0.77001953125,0.0,1.0,rect_cl
100,56,120,5,0,0,0,0,113,56,86,56,0,2,2,3,0,0,4,8,3,0,0,0,1.1328749641180025,0.0,0.0986328125,0.61328125,0.79443359375,0.0,1.0,rect_cl
102,59,123,5,0,0,0,0,110,56,86,57,0,2,2,3,0,0,4,8,3,0,0,0,1.1129996534325337,-0.026712469096680395,0.098388671875,0.638916015625,0.799560546875,0.0,1.0,rect_cl
101,56,124,5,0,0,0,0,113,52,79,56,0,2,2,2,0,0,3,8,2,0,0,0,1.1229373951554322,0.013355886241221068,0.08740234375,0.591552734375,0.785888671875,0.0,1.0,rect_cl
95,45,115,5,0,0,0,0,111,51,68,52,0,2,2,2,0,0,3,8,2,0,0,0,1.1163123882571262,-0.013357105316138025,0.094970703125,0.618408203125,0.8193359375,0.0,1.0,rect_cl
90,35,105,5,0,0,0,0,117,51,65,50,0,1,2,4,0,0,0,8,2,0,0,0,1.119624740540992,-1.5922611160254014e-06,0.080078125,0.713134765625,0.73681640625,0.0,0.75,rect_cl
87,29,97,5,0,0,0,0,126,50,56,51,0,0,1,4,0,0,0,7,13,0,0,0,1.119624740540992,-1.5922611160254014e-06,0.080078125,0.713134765625,0.73681640625,0.0,0.0,rect_cl
86,28,96,4,0,0,0,0,139,55,56,54,0,0,1,4,0,0,0,7,13,0,0,0,1.01362492632866,0.026714957004674186,0.0859375,0.682861328125,0.681640625,0.0,0.0,rect_cl
87,32,101,2,0,0,0,0,166,69,67,58,1,15,4,36,0,0,1,7,5,1,1,0,0.7949999886751158,0.053426729487116326,0.0771484375,0.740478515625,0.65283203125,0.0,0.0,rect_cl
86,29,101,1,0,0,0,0,158,67,64,61,18,30,68,36,0,0,1,7,3,0,1,0,0.6856869275272182,-0.013355090110663055,0.0654296875,0.71484375,0.63916015625,0.0,0.0,rect_cl
84,32,105,1,0,0,0,0,160,70,66,61,18,30,68,36,0,0,1,7,3,0,1,0,0.5366244790107277,1.990326395031752e-06,0.0517578125,0.807861328125,0.36181640625,0.0,0.0,rect_cl
84,34,107,1,0,0,0,0,151,76,68,63,35,31,78,31,0,0,3,8,3,0,1,0,0.40743758798017504,-0.013357378986017342,0.06982421875,0.918212890625,0.301025390625,0.0,0.0,rect_cl
82,37,106,1,0,0,0,0,162,80,77,65,33,29,77,30,0,0,3,8,2,0,0,0,0.28156221628190536,-0.04006925098477923,0.02294921875,1.004638671875,0.132080078125,0.0,0.0,rect_cl
81,38,109,0,0,0,0,0,165,82,78,65,25,27,66,26,0,0,2,8,2,0,0,0,0.09606244269013686,-0.013356682371779081,0.046875,1.052734375,0.121337890625,0.0,0.0,rect_cl
80,38,107,1,0,0,0,0,169,80,82,66,25,27,66,26,0,0,2,8,2,0,0,0,-0.03312496662140063,0.0,0.04736328125,0.986083984375,0.1708984375,0.0,0.0,rect_cl
73,30,104,1,0,0,0,0,170,73,78,65,38,49,72,47,0,0,1,7,3,0,0,0,-0.046374992758035916,-7.961305580127007e-07,0.056640625,0.98876953125,0.186767578125,0.0,0.0,rect_cl
73,32,100,0,0,0,0,0,173,79,80,65,38,49,72,47,0,0,1,7,3,0,0,0,-0.03312496662140063,0.0,0.054931640625,0.949951171875,0.081298828125,0.0,0.0,rect_cl
71,31,97,1,0,0,0,0,174,81,82,66,45,63,80,57,0,0,2,7,5,0,0,0,-0.006624716907754902,-7.961305580127007e-07,0.04833984375,1.006591796875,0.0234375,0.0,0.0,rect_cl
72,31,95,0,0,0,0,0,173,82,82,67,45,63,80,57,0,0,2,7,5,0,0,0,-0.0033126546144401914,0.013357478502337093,0.06005859375,1.00341796875,0.044921875,0.0,0.0,rect_cl
72,33,98,1,0,0,0,0,174,86,83,67,24,60,76,58,0,0,2,6,9,0,0,0,0.0,0.0,0.02685546875,1.085205078125,0.035400390625,0.0,0.0,rect_cl
72,31,98,0,0,0,0,0,177,81,82,68,24,60,76,58,0,0,2,6,9,0,0,0,0.0,0.0,0.04833984375,0.994873046875,0.1396484375,0.0,0.0,rect_cl
69,29,94,0,0,0,0,0,181,84,82,68,6,54,67,63,0,0,3,6,23,0,0,0,-0.0033122597336898707,0.013355886241221068,-0.002197265625,0.82763671875,0.101806640625,0.0,0.0,rect_cl
66,25,95,1,0,0,0,0,185,90,82,67,3,53,59,66,0,0,3,6,35,0,0,0,0.0,0.0,0.052734375,0.93310546875,0.21044921875,0.0,0.0,rect_cl
67,27,99,1,0,0,0,0,186,90,83,68,1,50,48,66,0,0,2,6,38,0,0,0,0.0,0.0,-0.005126953125,0.844482421875,0.1826171875,0.0,0.0,rect_cl
71,30,101,0,0,0,0,0,182,80,80,67,1,50,48,66,0,0,2,6,38,0,0,0,0.0,0.0,-0.005126953125,0.844482421875,0.1826171875,0.0,0.0,rect_cl
73,31,106,0,0,0,0,0,178,76,76,63,1,55,50,65,0,0,2,6,38,0,0,0,0.0,0.0,-0.005126953125,0.844482421875,0.1826171875,0.0,0.0,rect_cl
74,33,112,0,0,0,0,0,180,78,75,62,2,50,23,64,0,0,3,5,48,0,0,0,-0.0033126546144401914,0.013357478502337093,-0.005126953125,0.844482421875,0.1826171875,0.0,0.0,rect_cl
71,33,110,0,0,0,0,0,182,78,76,63,2,50,23,64,0,0,3,5,48,0,0,0,0.0,0.0,-0.005126953125,0.844482421875,0.1826171875,-0.10999999940395355,0.0,rect_cl
68,27,106,0,0,0,0,0,185,80,77,63,1,32,7,57,0,0,3,6,55,0,0,0,0.0022083705961684075,-0.044523070703154956,0.0361328125,0.84130859375,0.21240234375,-0.3400000035762787,0.0,rect_cl
65,22,97,1,0,0,0,0,187,83,78,63,1,25,4,52,0,0,2,6,58,0,0,0,-9.401922626637443e-08,-0.050882978621328886,0.009765625,0.896484375,0.198486328125,-0.41999998688697815,0.0,rect_cl
59,20,90,1,0,0,0,0,186,82,80,64,1,18,3,50,0,0,2,5,65,0,1,0,1.974403751603404e-07,-0.21371036784755004,-0.04443359375,0.915283203125,0.35888671875,-0.5400000214576721,0.0,rect_cl
57,19,89,1,0,0,0,0,185,83,81,64,1,16,1,42,0,0,2,5,61,0,2,0,0.006624914348130062,-0.37399188319316234,-0.1025390625,0.8955078125,0.418212890625,-0.5699999928474426,0.0,rect_cl
57,19,90,1,0,0,0,0,182,80,80,64,1,14,1,35,0,0,2,6,58,0,2,0,0.003312555894252611,-0.46748985399145293,-0.115966796875,0.89013671875,0.44775390625,-0.5699999928474426,0.0,rect_cl
59,20,90,1,0,0,0,0,180,79,79,63,1,13,1,32,0,0,1,6,58,0,2,0,0.006625013068317642,-0.5877015875985807,-0.08154296875,0.85595703125,0.469970703125,-0.5699999928474426,0.0,rect_cl
59,22,93,1,0,0,0,0,181,79,79,63,1,13,1,32,0,0,1,6,58,0,2,0,0.006625013068317642,-0.5877015875985807,-0.076416015625,0.87255859375,0.474609375,-0.5699999928474426,0.0,rect_cl
59,21,95,1,0,0,0,0,181,83,79,63,1,13,1,31,0,0,1,6,58,0,2,0,0.0066251626911019434,-0.6144159412855663,-0.07666015625,0.87353515625,0.483642578125,-0.5899999737739563,0.0,rect_cl
57,19,89,2,0,0,0,0,173,83,79,63,1,14,1,31,0,0,1,6,58,0,3,0,0.013249927416447704,-0.6144149523421388,-0.092529296875,0.85595703125,0.498291015625,-0.6000000238418579,0.0,rect_cl
56,19,80,2,0,0,0,0,172,82,80,62,0,8,1,24,0,0,1,6,58,0,2,0,0.003312506534158821,-0.6010584690029993,-0.095703125,0.85400390625,0.498779296875,-0.6000000238418579,0.0,rect_cl
55,16,74,2,0,0,0,0,172,81,78,63,0,8,1,24,0,0,1,6,58,0,2,0,0.0,-0.6144153504074178,-0.10888671875,0.845703125,0.5078125,-0.6100000143051147,0.0,rect_cl
54,15,70,2,0,0,0,0,173,81,81,63,0,6,1,22,0,0,1,7,55,0,2,0,0.00220830478271003,-0.6678426106482396,-0.1171875,0.84765625,0.5224609375,-0.6000000238418579,0.0,rect_cl
53,14,65,2,0,0,0,0,177,83,84,63,1,5,2,24,0,0,1,6,59,0,2,0,0.009937371522195093,-0.7079137192709875,-0.124267578125,0.829833984375,0.52685546875,-0.6000000238418579,0.0,rect_cl
52,14,63,2,0,0,0,0,176,85,82,62,1,5,2,24,0,0,1,6,59,0,2,0,0.0,-0.7212704016427665,-0.1337890625,0.82421875,0.53125,-0.6000000238418579,0.0,rect_cl
52,13,64,2,0,0,0,0,174,86,82,63,0,5,2,26,0,0,1,7,64,0,2,0,-0.003312358453877451,-0.6811991603315922,-0.149169921875,0.843505859375,0.517333984375,-0.6000000238418579,0.0,rect_cl
52,14,66,2,0,0,0,0,178,86,84,64,1,5,2,27,0,0,1,6,67,0,2,0,0.0033126546144401914,-0.6811995583968713,-0.146240234375,0.845947265625,0.505859375,-0.6000000238418579,0.0,rect_cl
52,14,64,2,0,0,0,0,179,88,86,65,1,5,2,29,0,0,1,6,67,0,2,0,1.480802813702553e-07,-0.7212694064795689,-0.154052734375,0.861328125,0.502197265625,-0.6000000238418579,0.0,rect_cl
52,14,66,2,0,0,0,0,180,88,87,65,1,6,2,32,0,0,1,6,67,0,2,0,7.866764947794813e-08,-0.6678423971028034,-0.13720703125,0.854736328125,0.504150390625,-0.5899999737739563,0.0,rect_cl
52,13,69,2,0,0,0,0,179,85,86,66,1,6,2,32,0,0,1,6,67,0,2,0,-7.404014068512765e-08,-0.6945567383502491,-0.12548828125,0.860107421875,0.490234375,-0.6000000238418579,0.0,rect_cl
53,14,73,2,0,0,0,0,179,87,87,66,1,9,2,32,0,0,1,6,67,0,2,0,-0.0033127039745339815,-0.7079143163689059,-0.095703125,0.8583984375,0.499755859375,-0.6000000238418579,0.0,rect_cl
54,14,75,2,0,0,0,0,174,85,85,66,1,9,2,32,0,0,1,6,67,0,2,0,1.974403751603404e-07,-0.7212696055122085,-0.0673828125,0.84814453125,0.491455078125,-0.6000000238418579,0.0,rect_cl
56,18,83,2,0,0,0,0,174,82,84,66,1,9,2,33,0,0,1,6,66,0,2,0,-0.003312457174065031,-0.7079121270098714,-0.018310546875,0.857421875,0.482177734375,-0.6000000238418579,0.0,rect_cl
59,20,87,2,0,0,0,0,176,78,81,65,1,11,2,32,0,0,1,6,62,0,2,0,1.974403751603404e-07,-0.641127919020418,-0.007568359375,0.865966796875,0.486083984375,-0.6000000238418579,0.0,rect_cl
61,20,94,2,0,0,0,0,177,75,79,65,1,14,2,35,0,0,2,6,56,0,2,0,-0.002208568036543568,-0.6678436721556502,0.0009765625,0.8681640625,0.485595703125,-0.6000000238418579,0.0,rect_cl
64,23,101,2,0,0,0,0,177,73,75,63,1,14,2,35,0,0,2,6,56,0,2,0,-0.00331186485293955,-0.6544846013921971,0.035888671875,0.864013671875,0.464111328125,-0.5799999833106995,0.0,rect_cl
68,27,108,1,0,0,0,0,176,67,70,62,1,17,1,42,0,0,1,5,46,0,2,0,2.632538335378687e-07,-0.6055103647391932,0.080078125,0.823974609375,0.43115234375,-0.009999999776482582,0.0,rect_cl
72,32,111,1,0,0,0,0,178,68,71,62,1,24,2,49,0,0,1,5,40,0,1,0,-0.006624914348130062,-0.5075602991720691,0.141357421875,0.86279296875,0.381103515625,0.0,0.0,rect_cl
71,33,109,1,0,0,0,0,182,72,75,65,1,24,2,49,0,0,1,5,40,0,1,0,0.00331186485293955,-0.30720926746482496,0.12109375,0.936279296875,0.2763671875,0.0,0.0,rect_cl
67,30,104,1,0,0,0,0,178,78,76,64,1,37,52,65,0,0,2,6,35,0,0,0,0.0,-0.08014168649179051,0.0849609375,1.02294921875,0.124267578125,0.0,0.0,rect_cl
66,26,97,1,0,0,0,0,168,81,80,65,1,37,52,65,0,0,2,6,35,0,0,0,-0.006625309228880383,-3.184522232050803e-06,0.034423828125,1.006103515625,0.05908203125,0.0,0.0,rect_cl
65,25,99,1,0,0,0,0,169,80,84,64,5,47,70,71,0,0,2,6,25,0,0,0,-0.006624914348130062,0.026713364743558163,0.04833984375,1.015380859375,0.011962890625,0.0,0.0,rect_cl
65,23,99,1,0,0,0,0,170,82,85,66,14,54,77,72,0,0,2,5,13,0,0,0,-0.0033122597336898707,0.013355886241221068,0.042236328125,0.99658203125,0.05908203125,0.0,0.0,rect_cl
66,25,100,1,0,0,0,0,172,84,86,68,14,55,78,71,0,0,2,5,16,0,0,0,0.0,0.0,0.063720703125,0.986328125,0.078369140625,0.0,0.0,rect_cl
67,26,102,1,0,0,0,0,175,84,84,68,13,55,75,71,0,0,2,5,17,0,0,0,0.0,0.0,0.061279296875,0.991455078125,0.089599609375,0.0,0.0,rect_cl
68,27,105,0,0,0,0,0,176,80,81,68,11,56,66,73,0,0,2,5,29,0,0,0,0.0,0.0,0.072998046875,1.0048828125,0.0859375,0.0,0.0,rect_cl
69,27,107,1,0,0,0,0,179,81,80,67,3,52,41,72,0,0,1,6,52,0,0,0,0.0,0.0,0.07275390625,1.0185546875,0.082275390625,0.0,0.0,rect_cl
69,27,111,1,0,0,0,0,185,80,80,66,3,52,41,72,0,0,1,6,52,0,0,0,0.0,0.0,0.0869140625,1.010498046875,0.118896484375,0.0,0.0,rect_cl
70,27,114,1,0,0,0,0,189,72,79,62,2,41,15,64,0,0,0,6,61,0,0,0,0.0,0.0,0.103759765625,0.978515625,0.20654296875,0.0,0.0,rect_cl
70,29,113,1,0,0,0,0,177,65,72,57,2,31,5,49,0,0,0,6,67,0,2,0,0.0,0.0,0.107421875,0.926025390625,0.2880859375,0.0,0.2199999988079071,rect_cl
73,34,106,3,0,0,0,0,140,52,66,49,0,5,3,6,0,0,0,7,43,0,5,0,0.0,0.0,0.123779296875,0.860595703125,0.424560546875,0.0,0.9700000286102295,rect_cl
78,38,104,4,0,0,0,0,114,49,66,44,0,5,3,6,0,0,0,7,43,0,5,0,0.002208173155793247,-0.008903924160814045,0.117919921875,0.766845703125,0.545166015625,0.0,1.0,rect_cl
82,49,106,5,0,0,0,0,96,48,69,41,0,2,3,1,0,0,0,7,4,0,1,0,0.006624914348130062,-1.5922611160254014e-06,0.137939453125,0.695068359375,0.631591796875,0.0,1.0,rect_cl
87,56,113,4,0,0,0,0,93,47,76,39,0,2,3,1,0,0,0,7,4,0,1,0,0.046374795317660755,-0.008903924160814045,0.141357421875,0.686279296875,0.656982421875,0.0,1.0,rect_cl
96,68,116,1,0,0,0,0,92,50,87,34,0,1,3,1,0,0,0,7,4,0,0,0,0.0761871073246212,0.013354293980105042,0.139892578125,0.5673828125,0.84912109375,0.0,1.0,rect_cl
98,73,116,1,0,0,0,0,93,52,90,32,0,1,3,1,0,0,2,8,3,0,0,0,0.14354178527990297,0.008903924160814045,0.115966796875,0.527587890625,0.87841796875,0.0,1.0,rect_cl
98,76,116,0,0,0,0,0,96,56,90,34,0,0,3,1,0,0,3,7,3,0,0,0,0.18218692153695315,0.013355886241221068,0.122802734375,0.533203125,0.883056640625,0.0,1.0,rect_cl
98,78,114,0,0,0,0,0,96,56,90,35,0,1,3,2,0,0,3,7,3,0,0,0,0.2186249376535443,0.0,0.11376953125,0.54150390625,0.860595703125,0.0,1.0,rect_cl
97,79,113,0,0,0,0,0,94,54,91,35,0,1,3,2,0,0,3,7,3,0,0,0,0.2517499042749449,0.0,0.11181640625,0.553955078125,0.84423828125,0.0,1.0,rect_cl
95,77,116,1,0,0,0,0,102,53,92,35,0,1,3,2,0,0,3,8,3,0,0,0,0.30475000882148606,0.0,0.109619140625,0.591796875,0.81005859375,0.0,1.0,rect_cl
94,71,110,1,0,0,0,0,98,50,84,35,0,1,3,2,0,0,4,7,3,0,0,0,0.3411876300573269,0.013354293980105042,0.104736328125,0.587890625,0.804931640625,0.05999999865889549,1.0,rect_cl
94,71,115,1,0,0,0,0,106,54,88,36,0,1,3,2,0,0,4,7,3,0,0,0,0.4173755271434487,0.053426729487116326,0.10302734375,0.594482421875,0.80078125,0.05999999865889549,1.0,rect_cl
93,66,110,2,0,0,0,0,107,52,83,39,0,1,2,2,0,0,2,8,3,0,0,0,0.4405629248022791,0.0667826157283374,0.10693359375,0.600830078125,0.798828125,0.07000000029802322,1.0,rect_cl
93,66,110,2,0,0,0,0,103,48,82,40,0,1,2,2,0,0,2,8,3,0,0,0,0.5034997098297023,0.0801412884265115,0.08837890625,0.654296875,0.781494140625,0.05999999865889549,1.0,rect_cl
94,71,116,4,0,0,0,0,110,53,85,41,0,1,2,3,0,0,1,7,3,0,0,0,0.5268454781742178,0.06360287027963467,0.10546875,0.6103515625,0.7734375,0.019999999552965164,1.0,rect_cl
95,71,117,4,0,0,0,0,111,54,85,42,0,1,2,3,0,0,1,7,3,0,0,0,0.5697494949922222,0.05342891884615086,0.10693359375,0.65966796875,0.768798828125,0.019999999552965164,1.0,rect_cl
95,71,117,3,0,0,0,0,112,51,83,43,0,1,2,3,0,0,1,8,3,0,0,0,0.6359998724758675,0.05342752561767433,0.113037109375,0.665283203125,0.770751953125,0.009999999776482582,1.0,rect_cl
96,73,120,4,0,0,0,0,113,53,85,44,0,1,2,3,0,0,1,8,3,0,0,0,0.6823748652339034,0.053428321748232345,0.114990234375,0.634765625,0.77978515625,0.0,1.0,rect_cl
97,72,121,3,0,0,0,0,113,54,85,43,0,1,2,3,0,0,1,8,3,0,0,0,0.7386874269545096,0.013356682371779081,0.139404296875,0.636962890625,0.791259765625,0.0,1.0,rect_cl
97,73,122,4,0,0,0,0,114,55,86,44,0,1,2,3,0,0,1,9,3,0,0,0,0.768500232562408,0.026715355069953192,0.106201171875,0.625244140625,0.77783203125,0.0,1.0,rect_cl
97,72,119,4,0,0,0,0,114,54,82,44,0,2,2,3,0,0,1,9,3,0,0,0,0.8082501464386679,7.961305580127007e-07,0.11279296875,0.60302734375,0.782958984375,0.0,1.0,rect_cl
96,73,120,4,0,0,0,0,114,50,82,45,0,2,2,3,0,0,1,9,3,0,0,0,0.8513121555149716,0.013356682371779081,0.1162109375,0.601318359375,0.781982421875,0.0,1.0,rect_cl
97,71,117,4,0,0,0,0,114,53,83,44,0,2,2,3,0,0,2,9,3,0,0,0,0.9076251121163281,-1.5922611160254014e-06,0.114013671875,0.591064453125,0.792236328125,0.019999999552965164,1.0,rect_cl
96,71,117,4,0,0,0,0,113,51,80,44,0,2,2,3,0,0,1,8,3,0,0,0,0.9473745982051085,1.5922611160254014e-06,0.117919921875,0.650146484375,0.77880859375,0.019999999552965164,1.0,rect_cl
96,70,115,4,0,0,0,0,114,46,78,44,0,2,2,3,0,0,1,8,3,0,0,0,0.9771871076524441,-0.040070047115337244,0.111083984375,0.6044921875,0.778076171875,0.029999999329447746,1.0,rect_cl
97,74,120,4,0,0,0,0,113,49,81,44,0,2,2,3,0,0,1,8,3,0,0,0,1.0368123610075608,0.04007099252037488,0.1279296875,0.630859375,0.75048828125,0.029999999329447746,1.0,rect_cl
97,72,120,5,0,0,0,0,114,48,80,45,0,2,2,3,0,0,1,8,3,0,0,0,1.0633125737011362,-0.013356682371779081,0.134765625,0.624267578125,0.770751953125,0.019999999552965164,1.0,rect_cl
97,74,122,5,0,0,0,0,111,49,82,44,0,2,2,3,0,0,0,8,3,0,0,0,1.11962523414193,0.02671455893939518,0.128173828125,0.620849609375,0.770751953125,0.019999999552965164,1.0,rect_cl
97,74,121,5,0,0,0,0,113,51,82,45,0,2,2,3,0,0,0,8,3,0,0,0,1.1196252156318947,0.026714633576634995,0.1220703125,0.668701171875,0.762451171875,0.019999999552965164,1.0,rect_cl
98,76,123,5,0,0,0,0,114,51,84,44,0,2,2,3,0,0,0,8,3,0,0,0,1.1295621120631871,-0.04007163937645327,0.1240234375,0.67578125,0.783935546875,0.029999999329447746,1.0,rect_cl
99,77,124,4,0,0,0,0,107,50,85,43,0,2,2,3,0,0,1,9,3,0,0,0,1.119624740540992,-0.026713364743558163,0.12060546875,0.627197265625,0.7890625,0.019999999552965164,1.0,rect_cl
101,78,125,3,0,0,0,0,112,48,84,38,0,2,2,3,0,0,1,9,3,0,0,0,1.1361872238516924,-0.013355886241221068,0.11767578125,0.501708984375,0.858642578125,0.019999999552965164,1.0,rect_cl
