77,84,113,59,14,6,0,16,81,76,91,74,0.0,0.0,0.00830078125,0.843017578125,0.535888671875,0.0,0.0,huit
71,91,110,49,5,7,0,18,105,87,99,101,0,5,0,0,0,0,70,0,52,0,23,0,0.9230832538219806,-3.317210650925077e-08,0.12939453125,0.536376953125,0.845947265625,0.0,1.0,rect_cl
70,90,111,49,5,7,0,19,105,81,96,100,0,5,0,0,0,0,70,0,53,0,24,0,0.9606252166628693,1.5922611160254014e-06,0.12890625,0.53125,0.857177734375,0.0,1.0,rect_cl
70,91,112,50,5,7,0,19,106,81,98,100,0,5,0,0,0,0,70,0,53,0,24,0,1.02466666413595,0.03561815137914324,0.1298828125,0.5205078125,0.8369140625,0.0,1.0,rect_cl
71,92,112,50,5,7,0,19,106,87,101,101,0,6,0,0,0,0,70,0,52,0,25,0,1.0666250308752012,0.0,0.1298828125,0.5205078125,0.8369140625,0.0,1.0,rect_cl
71,92,112,51,5,7,0,20,107,88,102,102,0,6,0,0,0,0,70,0,53,0,24,0,1.0898122310936564,-0.013356682371779081,0.132080078125,0.524169921875,0.82861328125,0.0,1.0,rect_cl
72,93,111,52,5,7,0,20,107,89,103,102,0,5,0,0,0,0,70,0,49,0,19,0,1.112999826192862,0.0,0.118896484375,0.52978515625,0.8408203125,0.0,1.0,rect_cl
75,96,113,51,3,6,0,18,107,91,104,103,0,5,0,0,0,0,67,0,43,0,17,0,1.1229377900361825,0.013357478502337093,0.1064453125,0.501708984375,0.832275390625,0.0,1.0,rect_cl
78,93,113,49,2,6,0,13,102,90,104,105,0,5,0,0,0,0,58,0,38,0,13,0,1.1494378423094531,-0.040067658723663205,0.1064453125,0.501708984375,0.832275390625,0.0,1.0,rect_cl
84,93,115,49,1,5,0,8,97,91,106,108,0,4,0,0,0,1,48,0,27,0,11,0,1.1494375214688435,0.013357179953377839,0.1201171875,0.525146484375,0.832275390625,0.0,1.0,rect_cl
87,95,118,49,0,5,0,8,95,93,107,109,0,5,0,0,0,1,47,0,23,0,8,0,1.1262500497698724,0.0,0.121826171875,0.55810546875,0.806884765625,0.0,1.0,rect_cl
90,98,118,49,0,6,0,8,92,90,107,110,0,5,0,0,0,1,47,0,23,0,8,0,1.1332233996179664,0.014060608440691416,0.117919921875,0.54248046875,0.85400390625,0.0,1.0,rect_cl
88,100,118,47,0,6,0,8,93,93,109,110,0,5,0,0,0,1,47,0,22,0,8,0,1.1130002210736123,1.5922611160254014e-06,0.1484375,0.41259765625,0.908447265625,0.0,1.0,rect_cl
86,100,117,46,0,6,0,8,95,93,109,110,0,5,0,0,0,1,47,0,22,0,8,0,1.120238595812604,0.024238141833702046,0.17041015625,0.433349609375,0.924072265625,0.0,1.0,rect_cl
84,100,117,47,1,6,0,8,94,89,106,109,0,5,0,0,0,0,53,0,30,0,11,0,1.089812823414782,0.04007243550701128,0.143798828125,0.41650390625,0.8916015625,0.0,1.0,rect_cl
84,100,117,47,1,5,0,8,95,83,105,108,0,5,0,0,0,0,53,0,30,0,11,0,1.0904258889248932,0.042544473894635344,0.136962890625,0.4697265625,0.918212890625,0.0,1.0,rect_cl
82,99,116,48,1,6,0,9,98,89,104,107,0,5,0,0,0,0,55,0,35,0,13,0,1.099749726016086,0.026712867161959402,0.13671875,0.435302734375,0.890625,0.0,1.0,rect_cl
83,101,118,50,1,6,0,9,99,91,105,107,0,6,0,0,0,0,56,0,36,0,13,0,1.0997500468566956,-0.05342692851975583,0.12646484375,0.485107421875,0.899658203125,0.0,1.0,rect_cl
84,101,117,50,1,6,0,9,100,91,106,108,0,6,0,0,0,0,58,0,38,0,14,0,1.1085832824409003,0.017809175205891595,0.1279296875,0.476318359375,0.890869140625,0.0,1.0,rect_cl
83,101,117,51,1,6,0,10,101,92,106,108,0,6,0,0,0,0,58,0,38,0,14,0,1.116312530167396,-0.01335727946969759,0.1279296875,0.476318359375,0.890869140625,0.0,1.0,rect_cl
84,101,116,50,1,6,0,10,101,93,107,109,0,6,0,0,0,0,60,0,39,0,13,0,1.1106817763215404,-0.0201300604506308,0.134521484375,0.46826171875,0.89794921875,0.0,1.0,rect_cl
85,102,117,51,1,6,0,9,101,92,107,111,0,6,0,0,0,0,60,0,39,0,13,0,1.1167859428269367,0.0,0.14208984375,0.473876953125,0.890869140625,0.0,1.0,rect_cl
85,101,117,50,1,6,0,9,100,87,107,111,0,6,0,0,0,0,59,0,37,0,12,0,1.117825935859857,0.001650148606570744,0.128662109375,0.482421875,0.854736328125,0.0,1.0,rect_cl
85,99,116,50,1,6,0,9,100,92,108,112,0,6,0,0,0,0,59,0,37,0,13,0,1.1163126782476773,0.04007163937645327,0.128662109375,0.482421875,0.854736328125,0.0,1.0,rect_cl
83,97,113,48,0,6,0,9,100,93,103,112,0,6,0,0,0,0,59,0,36,0,13,0,1.113000072993331,0.02671396184147667,0.128662109375,0.482421875,0.854736328125,0.0,1.0,rect_cl
86,80,113,42,0,4,0,8,95,89,99,113,0,6,0,0,0,0,62,0,39,0,13,0,1.116312283366927,-0.040070047115337244,0.118896484375,0.4677734375,0.87646484375,0.0,1.0,rect_cl
87,79,113,43,0,5,0,9,95,88,101,113,0,5,0,0,0,0,65,0,46,0,15,0,1.1295627043843126,0.013355886241221068,0.14599609375,0.48974609375,0.883056640625,0.0,1.0,rect_cl
85,81,113,40,1,5,0,9,93,84,103,110,0,5,0,0,0,0,65,0,48,0,16,0,1.1461243979335123,-0.02671018022132611,0.11962890625,0.51025390625,0.835693359375,0.0,1.0,rect_cl
81,79,115,40,3,5,0,11,93,85,101,106,0,4,0,0,0,3,69,0,57,0,24,0,1.1301761647751742,-0.01583270141219321,0.1103515625,0.491943359375,0.846923828125,0.0,0.8500000238418579,rect_cl
76,81,117,39,6,7,0,13,90,76,88,98,0,4,0,0,0,3,69,0,57,0,24,0,1.1096883562206727,-0.013359070763453119,0.116455078125,0.480712890625,0.86328125,0.0,0.0,rect_cl
77,83,117,45,8,6,0,12,93,77,83,89,0,13,0,0,1,33,75,0,53,0,46,0,0.9208751382529634,0.05342752561767433,0.1220703125,0.496826171875,0.85400390625,0.0,0.0,rect_cl
76,87,112,48,8,7,0,10,96,82,85,85,0,28,0,0,5,37,74,0,51,0,50,0,0.8314371163100187,0.013356284306500075,0.1220703125,0.496826171875,0.85400390625,0.0,0.0,rect_cl
76,87,112,46,7,7,0,8,96,86,87,84,0,29,0,0,7,34,65,0,36,0,43,0,0.728749709911658,-0.05342852078087185,0.1220703125,0.496826171875,0.85400390625,0.0,0.0,rect_cl
77,86,116,44,5,8,0,5,93,90,89,86,0,27,0,0,7,29,58,0,21,0,38,0,0.5476666281521325,0.01780917520589137,0.140625,0.473876953125,0.89599609375,0.0,0.0,rect_cl
78,90,119,49,4,7,0,5,100,93,93,85,0,29,0,0,9,30,58,0,17,0,34,0,0.37431239923835236,0.013356682371779081,0.1328125,0.4873046875,0.90185546875,0.0,0.0,rect_cl
78,93,119,51,4,7,0,5,103,95,98,87,0,29,0,0,9,30,58,0,17,0,34,0,0.2815626111626557,0.013355886241221068,0.1328125,0.4873046875,0.90185546875,0.0,0.0,rect_cl
77,92,116,49,3,5,0,6,103,97,100,88,0,26,0,0,7,30,58,0,17,0,31,0,0.149062547236678,-0.013356682371779081,0.1328125,0.4873046875,0.90185546875,0.0,0.0,rect_cl
75,85,112,49,3,7,0,8,105,99,101,86,0,22,0,0,2,32,68,0,23,0,31,0,0.019875039204952927,-3.9806527900635036e-07,0.128173828125,0.44384765625,0.948486328125,0.0,0.0,rect_cl
68,85,108,46,7,7,0,14,109,85,92,78,0,33,0,0,6,41,78,0,45,0,43,0,-0.023187496379017958,-0.013356284306500075,0.069091796875,0.457763671875,0.886474609375,0.0,0.0,rect_cl
72,91,117,53,11,6,0,16,103,74,85,70,0,33,0,0,6,41,78,0,45,0,43,0,-0.03754183944065422,0.00890498566822472,0.069091796875,0.457763671875,0.886474609375,0.0,0.0,rect_cl
75,95,121,53,15,5,0,15,94,64,82,63,1,43,2,1,8,49,81,0,55,0,67,0,-0.0231877925395807,0.013357478502337093,0.069091796875,0.457763671875,0.886474609375,0.0,0.0,rect_cl
75,97,123,56,19,6,0,14,97,69,83,64,0,44,0,0,5,46,79,0,54,0,69,0,-0.006625309228880383,0.0,0.04833984375,0.439697265625,0.8818359375,0.0,0.0,rect_cl
73,94,121,52,18,5,0,15,101,77,91,68,0,35,0,0,2,42,80,0,58,0,65,0,0.0,0.0,0.02587890625,0.620849609375,0.73046875,0.0,0.0,rect_cl
64,81,114,40,16,5,0,18,104,83,97,71,0,26,0,0,1,42,82,0,63,0,59,0,-0.0033126546144401914,0.013357478502337093,0.0400390625,0.647216796875,0.71435546875,-0.4699999988079071,0.0,rect_cl
53,69,94,33,9,5,0,21,113,97,105,77,0,8,0,0,0,39,83,0,61,0,41,0,-0.0033126546144401914,-0.04006925098477923,0.0283203125,0.74560546875,0.593017578125,-0.7300000190734863,0.0,rect_cl
42,55,62,27,0,2,0,27,132,110,114,84,0,8,0,0,0,39,83,0,61,0,41,0,0.003312457174065031,-0.06678500412001143,0.00341796875,0.7646484375,0.594970703125,-0.9200000166893005,0.0,rect_cl
34,47,44,22,0,3,0,38,150,136,128,92,0,5,0,0,0,19,86,0,39,0,12,0,0.006625111788505222,-0.10685425510479066,0.037841796875,0.982177734375,0.456298828125,-1.0,0.0,rect_cl
30,43,30,17,0,3,0,53,149,159,142,102,0,4,0,0,0,16,96,0,37,0,8,0,0.019875137925140507,-0.29385178896248787,0.029541015625,0.90185546875,0.46044921875,-1.0,0.0,rect_cl
19,36,18,12,2,3,0,71,149,176,146,115,0,4,0,0,0,16,96,0,37,0,8,0,0.013250026136635285,-0.480846138297953,0.03662109375,0.8720703125,0.443115234375,-1.0,0.0,rect_cl
17,30,16,11,2,4,0,77,149,182,147,120,0,3,0,0,0,15,109,0,30,0,3,0,0.009937371522195093,-0.6277720327791969,0.081298828125,0.91650390625,0.454345703125,-1.0,0.0,rect_cl
16,24,15,9,2,3,0,79,150,185,147,122,0,2,0,0,0,13,111,0,31,0,2,0,0.015458133478970154,-0.8103149507879605,0.072509765625,0.906982421875,0.4453125,-1.0,0.0,rect_cl
16,23,16,10,1,3,0,79,150,187,146,126,0,2,0,0,0,10,107,0,28,0,2,0,0.013249828696260124,-0.961693868857022,0.072509765625,0.906982421875,0.4453125,-1.0,0.0,rect_cl
14,21,18,10,0,2,0,82,154,189,147,128,0,3,0,0,0,10,109,0,28,0,1,0,0.0231877925395807,-1.0819048063335917,0.072509765625,0.906982421875,0.4453125,-1.0,0.0,rect_cl
14,21,19,11,0,3,0,83,157,190,148,129,0,3,0,0,0,10,109,0,28,0,1,0,0.01261888447262871,-1.119432353645447,0.041015625,0.8056640625,0.552490234375,-1.0,0.0,rect_cl
16,23,24,13,0,3,0,84,161,190,148,129,0,2,0,0,0,11,110,0,31,0,1,0,0.013249433815509803,-1.121975649579487,-0.246337890625,0.714599609375,0.61962890625,-1.0,0.0,rect_cl
17,22,27,13,0,3,0,84,162,189,146,130,0,3,0,0,0,11,111,0,33,0,0,0,0.016562088429949995,-1.1887598575689404,-0.365234375,0.6982421875,0.61328125,-1.0,0.0,rect_cl
17,23,29,13,0,3,0,83,164,186,147,131,0,3,1,0,0,14,111,0,39,0,0,0,-0.002208173155793247,-1.184306833981123,-0.46240234375,0.686767578125,0.625,-1.0,0.0,rect_cl
18,24,35,19,0,3,0,78,163,177,146,131,0,3,0,0,0,16,110,0,47,0,2,0,-0.003313049495190512,-1.1887598575689404,-0.4599609375,0.683837890625,0.598876953125,-1.0,0.0,rect_cl
18,28,39,21,0,4,0,72,166,162,141,128,0,3,0,0,0,16,110,0,47,0,2,0,0.009938358724070895,-1.1620449005642661,-0.4599609375,0.683837890625,0.598876953125,-1.0,0.0,rect_cl
19,31,39,25,0,3,0,61,167,142,132,122,0,3,0,0,0,19,108,0,52,0,3,0,-0.0033122597336898707,-1.1887566730467083,-0.461181640625,0.693603515625,0.590576171875,-1.0,0.0,rect_cl
21,41,47,26,0,4,0,54,160,120,120,111,0,5,0,0,0,21,94,0,57,0,11,0,0.003313049495190512,-1.135329943559592,-0.461181640625,0.693603515625,0.590576171875,-0.8399999737739563,0.0,rect_cl
27,53,64,31,0,2,0,44,112,81,96,92,0,5,0,0,0,21,94,0,57,0,11,0,-0.006625309228880383,-0.9884088258616962,-0.42724609375,0.697509765625,0.5927734375,0.0,0.0,rect_cl
42,74,83,35,0,6,0,37,97,66,81,75,0,24,0,0,0,41,90,0,56,0,38,0,-0.016562088429949995,-0.8147695666368941,-0.384521484375,0.72314453125,0.569580078125,0.0,0.0,rect_cl
57,84,100,45,2,4,0,30,91,61,72,64,0,24,0,0,0,41,90,0,56,0,38,0,0.0033122597336898707,-0.7346246956228716,-0.37939453125,0.7314453125,0.585205078125,0.0,0.0,rect_cl
65,89,106,52,3,5,0,24,79,59,72,65,0,39,0,0,3,51,94,0,57,0,55,0,-0.009937568962570253,-0.4407792757048478,-0.37939453125,0.7314453125,0.585205078125,0.0,0.0,rect_cl
67,91,108,51,3,6,0,25,80,64,73,64,3,44,2,4,5,48,85,0,48,0,61,0,-0.006624914348130062,-0.18699355320490713,-0.37939453125,0.7314453125,0.585205078125,0.0,0.0,rect_cl
66,92,105,47,3,7,0,24,87,76,79,71,8,48,4,11,10,50,84,0,43,0,59,0,-0.0033126546144401914,0.013357478502337093,-0.37939453125,0.7314453125,0.585205078125,0.0,0.0,rect_cl
65,91,105,47,3,7,0,23,90,77,83,73,7,49,4,12,12,48,83,0,39,0,59,0,-3.948807503206808e-07,0.026713364743558163,-0.37939453125,0.7314453125,0.585205078125,0.0,0.0,rect_cl
66,92,107,48,4,7,0,24,93,79,87,74,7,49,4,12,12,48,83,0,39,0,59,0,3.948807503206808e-07,0.026716549265790212,-0.37939453125,0.7314453125,0.585205078125,0.0,0.0,rect_cl
66,94,110,50,6,6,0,25,90,81,91,75,5,50,3,9,11,48,83,0,42,0,61,0,-0.003313049495190512,0.013359070763453119,-0.37451171875,0.736328125,0.5810546875,0.0,0.0,rect_cl
64,93,113,58,10,6,0,30,101,85,91,74,3,48,2,4,9,46,85,0,45,0,62,0,0.0,0.0,-0.37451171875,0.736328125,0.5810546875,0.0,0.10999999940395355,rect_cl
63,93,113,60,11,5,0,31,104,84,89,73,0,30,0,0,0,35,87,0,57,0,64,0,0.0,0.0,-0.37451171875,0.736328125,0.5810546875,0.0,0.44999998807907104,rect_cl
63,91,113,61,11,5,0,31,108,84,87,74,0,23,0,0,0,25,86,0,59,0,60,0,-0.0033122597336898707,-0.013355886241221068,-0.360107421875,0.7646484375,0.557373046875,0.0,0.8299999833106995,rect_cl
62,87,111,59,12,5,0,28,110,74,82,75,0,13,0,0,0,14,84,0,61,0,54,0,0.009937568962570253,-0.013352701718989017,-0.05078125,0.85400390625,0.5009765625,0.0,1.0,rect_cl
64,89,110,56,11,5,0,27,103,68,79,79,0,13,0,0,0,14,84,0,61,0,54,0,0.015773793629238395,-0.012724440975780134,-0.030029296875,0.849853515625,0.49072265625,0.0,1.0,rect_cl
69,88,110,53,10,6,0,19,93,75,82,95,0,8,0,0,0,4,80,0,63,0,46,0,0.03312536150215095,1.5922611160254014e-06,-0.030029296875,0.849853515625,0.49072265625,0.0,1.0,rect_cl
76,92,113,49,6,6,0,8,88,74,88,104,0,6,1,0,0,0,49,0,43,0,21,0,0.08612507116794177,0.0,0.09619140625,0.85400390625,0.477783203125,0.0,1.0,rect_cl
82,100,117,49,4,7,0,4,89,75,92,105,0,6,1,0,0,0,49,0,43,0,21,0,0.12587495213747246,1.5922611160254014e-06,0.11328125,0.88037109375,0.493896484375,0.0,1.0,rect_cl
87,101,120,49,5,8,0,6,89,73,91,103,0,6,0,0,0,0,46,0,40,0,12,0,0.15899952387812277,0.0,0.13232421875,0.88330078125,0.49560546875,0.0,1.0,rect_cl
90,101,120,47,4,7,0,6,89,79,94,102,0,6,0,0,0,0,46,0,40,0,12,0,0.23629137591522448,0.026711772482442137,0.036376953125,0.9384765625,0.359375,0.0,1.0,rect_cl
90,99,119,45,3,7,0,7,87,81,93,99,0,6,0,0,0,1,51,0,42,0,13,0,0.2782499565482155,-0.026716549265790212,0.0244140625,0.739990234375,0.5888671875,0.0,1.0,rect_cl
88,96,117,44,3,7,0,8,87,79,91,99,0,6,0,0,0,1,53,0,43,0,13,0,0.3179998375177462,0.026714957004674186,0.057373046875,0.50244140625,0.846923828125,0.0,1.0,rect_cl
89,98,116,44,2,7,0,9,88,77,91,98,0,6,0,0,0,1,53,0,43,0,13,0,0.38093810334798306,-0.013355090110663055,0.062255859375,0.492431640625,0.859619140625,0.0,1.0,rect_cl
88,97,116,44,2,7,0,9,88,76,91,97,0,5,0,0,0,1,57,0,46,0,15,0,0.4008120566308726,0.013355090110663055,0.113037109375,0.489501953125,0.89599609375,0.0,1.0,rect_cl
89,100,117,45,2,8,0,9,90,77,94,98,0,6,0,0,0,1,58,0,45,0,15,0,0.4769996575564317,-1.1941958370190512e-06,0.113037109375,0.489501953125,0.89599609375,0.0,1.0,rect_cl
89,101,117,45,2,8,0,9,89,76,91,97,0,6,0,0,0,1,58,0,45,0,15,0,0.5266872062087202,0.013355886241221068,0.11767578125,0.484375,0.90234375,0.0,1.0,rect_cl
89,102,118,46,2,8,0,9,88,76,93,98,0,6,0,0,0,1,58,0,45,0,16,0,0.5366249726116656,0.026714160874116172,0.114013671875,0.472412109375,0.9130859375,0.0,1.0,rect_cl
89,102,118,47,2,7,0,8,89,75,95,98,0,6,0,0,0,1,58,0,44,0,15,0,0.5863124225437666,0.013356682371779081,0.110107421875,0.48046875,0.88916015625,0.0,1.0,rect_cl
89,102,119,46,2,7,0,8,88,76,93,97,0,6,0,0,0,1,58,0,44,0,15,0,0.6625000419793609,-3.2342803919265967e-07,0.091064453125,0.491943359375,0.873291015625,0.0,1.0,rect_cl
88,102,119,47,2,7,0,8,91,78,94,99,0,6,0,0,0,1,58,0,45,0,15,0,0.6923124341964737,-0.013357478502337093,0.091064453125,0.491943359375,0.873291015625,0.0,1.0,rect_cl
87,102,119,48,2,8,0,8,92,77,94,98,0,6,0,0,0,1,59,0,45,0,15,0,0.7353743774593191,2.3883916740381025e-06,0.10009765625,0.486083984375,0.87060546875,0.0,1.0,rect_cl
88,103,119,48,2,7,0,9,93,80,96,99,0,6,0,0,0,1,59,0,45,0,15,0,0.7718125910162854,0.04007084324589526,0.10546875,0.48828125,0.879638671875,0.0,1.0,rect_cl
87,102,119,49,2,7,0,8,93,77,94,99,0,6,0,0,0,1,59,0,45,0,15,0,0.8281249552965164,0.0,0.109375,0.504150390625,0.8779296875,0.0,1.0,rect_cl
86,102,120,49,3,8,0,8,92,72,92,100,0,6,0,0,0,1,59,0,45,0,15,0,0.8811246649623072,0.02671018022132611,0.11083984375,0.50634765625,0.883056640625,0.0,1.0,rect_cl
87,102,121,50,3,8,0,8,86,78,95,102,0,6,0,0,0,1,59,0,45,0,14,0,0.9208749408125882,-0.026713364743558163,0.11962890625,0.51806640625,0.8837890625,0.0,1.0,rect_cl
86,102,120,50,3,8,0,8,89,80,95,102,0,6,0,0,0,1,57,0,42,0,15,0,0.9672501310109993,0.026714957004674186,0.11962890625,0.51806640625,0.8837890625,0.0,1.0,rect_cl
85,102,119,51,3,8,0,8,90,80,96,104,0,6,0,0,0,1,57,0,42,0,15,0,1.0268751499056705,-0.026713364743558163,0.11962890625,0.51806640625,0.8837890625,0.0,1.0,rect_cl
85,101,120,51,4,8,0,7,90,73,96,104,0,6,0,0,0,1,55,0,40,0,15,0,1.056687461912631,-0.04007084324589526,0.113037109375,0.51953125,0.8798828125,0.0,1.0,rect_cl
86,101,121,51,4,7,0,8,91,77,97,105,0,6,0,0,0,1,56,0,42,0,17,0,1.0997496026158515,1.5922611160254014e-06,0.098876953125,0.49072265625,0.873046875,0.0,1.0,rect_cl
86,98,120,50,3,7,0,7,92,78,97,106,0,6,0,0,0,0,56,0,42,0,17,0,1.1229377900361825,-0.013357478502337093,0.10302734375,0.503662109375,0.8740234375,0.0,1.0,rect_cl
87,92,119,46,3,6,0,7,90,76,96,107,0,6,0,0,0,0,55,0,40,0,16,0,1.130175769894424,-0.04254606615575137,0.084228515625,0.47021484375,0.861083984375,0.0,1.0,rect_cl
93,90,119,42,2,6,0,7,88,77,93,107,0,6,0,0,0,1,52,0,33,0,16,0,1.1295627043843126,0.013355886241221068,0.115234375,0.53173828125,0.88916015625,0.0,1.0,rect_cl
95,88,118,40,1,5,0,7,88,83,95,107,0,6,0,0,0,0,53,0,34,0,14,0,1.1361876187324427,-0.013357478502337093,0.09912109375,0.486572265625,0.89111328125,0.0,1.0,rect_cl
92,89,113,38,1,5,0,8,90,88,97,105,0,6,0,0,0,0,53,0,34,0,14,0,1.1395000759065077,7.961305580127007e-07,0.096923828125,0.489990234375,0.880859375,0.0,1.0,rect_cl
88,87,113,38,3,6,0,9,93,86,92,100,0,5,0,0,0,1,63,0,48,0,21,0,1.1394996810257574,-7.961305580127007e-07,0.0986328125,0.4873046875,0.911376953125,0.0,0.9100000262260437,rect_cl
84,81,114,41,6,7,0,9,92,75,80,91,0,5,0,0,0,1,63,0,48,0,21,0,1.126249901689591,-0.02671396184147667,0.105224609375,0.455322265625,0.8818359375,0.0,0.0,rect_cl
83,84,114,46,8,7,0,7,87,70,77,82,0,8,0,0,0,25,73,0,66,0,43,0,1.0500626462846885,-0.013357080437058086,0.123046875,0.4521484375,0.914794921875,0.0,0.0,rect_cl
83,86,120,46,9,8,0,6,91,76,80,82,0,22,0,0,5,36,69,0,49,0,47,0,0.8678748362660471,-0.026713364743558163,0.14306640625,0.414794921875,0.96875,0.0,0.0,rect_cl
87,90,123,46,6,6,0,4,90,86,84,86,0,22,0,0,5,36,69,0,49,0,47,0,0.7188116967082436,-0.04007084324589526,0.092529296875,0.47705078125,0.873779296875,0.0,0.0,rect_cl
88,89,122,43,3,5,0,3,88,91,88,89,0,28,0,0,8,32,58,0,23,0,38,0,0.6028754981755924,0.026711772482442137,0.092529296875,0.47705078125,0.873779296875,0.0,0.0,rect_cl
87,90,122,46,2,6,0,2,93,92,90,87,1,27,0,0,11,28,45,0,13,0,27,0,0.5200634765028411,-0.013359070763453119,0.092529296875,0.47705078125,0.873779296875,0.0,0.0,rect_cl
87,95,125,51,1,6,0,3,96,86,95,85,5,32,0,0,16,28,41,0,7,0,22,0,0.2583752135038253,0.0,0.08984375,0.495361328125,0.862548828125,0.0,0.0,rect_cl
86,95,126,51,2,6,0,3,96,84,95,82,9,38,2,0,22,31,40,0,9,0,23,0,0.0960622452497617,0.04007243550701128,0.052734375,0.600341796875,0.71240234375,0.0,0.0,rect_cl
86,95,126,52,4,7,0,3,95,84,95,81,8,38,2,0,17,31,43,0,10,0,25,0,-0.016562088429949995,0.013359070763453119,0.017578125,0.92138671875,0.4833984375,0.0,0.0,rect_cl
79,92,122,55,7,8,0,5,93,74,84,74,6,37,2,0,13,37,60,0,23,0,39,0,-0.02650005227327057,1.5922611160254014e-06,0.007568359375,0.867919921875,0.495361328125,0.0,0.0,rect_cl
80,95,124,58,9,8,0,6,92,78,90,74,12,41,6,4,20,41,64,0,31,0,47,0,-0.043062535583970885,0.013355886241221068,0.029296875,0.955810546875,0.321044921875,0.0,0.0,rect_cl
80,95,124,58,9,8,0,6,91,76,90,73,21,48,15,12,25,43,67,0,32,0,49,0,-0.02981191712621012,-0.013355886241221068,0.0419921875,0.947509765625,0.35107421875,0.0,0.0,rect_cl
80,98,127,59,9,8,0,6,92,74,91,73,21,48,15,12,25,43,67,0,32,0,49,0,-0.0033126546144401914,0.013357478502337093,0.048583984375,0.937255859375,0.330078125,0.0,0.0,rect_cl
81,100,135,53,14,7,0,6,90,67,90,73,21,49,15,12,26,43,67,0,30,0,49,0,0.0,0.0,0.038818359375,0.900146484375,0.308349609375,0.0,0.0,rect_cl
77,92,130,56,26,6,0,5,87,66,90,72,6,45,4,2,10,36,57,0,39,0,61,0,-0.003313049495190512,-0.013359070763453119,0.038818359375,0.900146484375,0.308349609375,0.0,0.0,rect_cl
68,83,117,44,29,5,0,11,99,78,97,74,6,45,4,2,10,36,57,0,39,0,61,0,-0.0033126546144401914,0.013357478502337093,0.023681640625,0.981201171875,0.268798828125,0.0,0.0,rect_cl
53,73,96,35,22,5,0,15,102,88,105,81,0,15,1,0,20,44,72,0,55,0,52,0,-0.0033126546144401914,0.013357478502337093,0.022705078125,0.986328125,0.264404296875,0.0,0.0,rect_cl
40,55,71,30,14,5,0,21,120,101,114,88,0,9,0,0,21,49,78,0,56,0,39,0,0.0,0.0,0.022705078125,0.986328125,0.264404296875,0.0,0.0,rect_cl
33,41,47,27,0,3,0,38,144,124,126,94,0,6,0,0,16,60,87,0,53,0,23,0,0.0,0.0,0.022705078125,0.986328125,0.264404296875,-0.4000000059604645,0.0,rect_cl
20,34,22,16,1,3,0,65,143,168,145,119,0,5,0,0,15,64,99,0,39,0,13,0,0.006625309228880383,-0.053426729487116326,0.030517578125,0.97705078125,0.224853515625,-0.9599999785423279,-0.09000000357627869,rect_cl
16,30,11,10,2,2,0,69,139,179,148,131,0,5,0,0,15,64,99,0,39,0,13,0,0.013249828696260124,-0.08014487101402255,0.12060546875,0.998779296875,0.2333984375,-1.0,-0.09000000357627869,rect_cl
15,18,11,4,1,2,0,68,127,181,151,137,0,3,0,0,16,53,113,0,28,0,6,0,0.006624914348130062,-0.21370851020958131,0.163330078125,1.024169921875,0.201171875,-1.0,-0.03999999910593033,rect_cl
18,18,13,3,0,2,0,69,126,183,150,138,0,2,0,0,18,50,115,0,25,0,3,0,-0.016562878191450636,-0.36063440469082525,-0.00390625,0.92578125,0.298828125,-1.0,0.0,rect_cl
18,16,17,4,0,2,0,71,132,182,151,139,0,2,0,0,15,45,115,0,25,0,1,0,-0.016562878191450636,-0.44077609118261574,-0.00390625,0.92578125,0.298828125,-1.0,0.0,rect_cl
19,18,23,6,0,3,0,75,140,180,151,137,0,2,0,0,10,47,114,0,31,0,0,0,0.002208436409626799,-0.6500342315729061,-0.00390625,0.92578125,0.298828125,-1.0,-0.009999999776482582,rect_cl
21,19,26,8,0,4,0,78,144,178,149,135,0,2,0,0,11,47,114,0,32,0,0,0,0.019874743044390186,-0.7479853586474406,-0.00390625,0.92578125,0.298828125,-1.0,0.0,rect_cl
22,21,27,10,0,4,0,78,147,179,147,134,0,2,0,0,11,47,114,0,32,0,0,0,0.013250026136635285,-0.9349797079829059,-0.00390625,0.92578125,0.298828125,-1.0,0.0,rect_cl
21,24,29,10,0,4,0,79,152,183,148,134,0,2,0,0,21,56,115,0,30,0,0,0,0.009937371522195093,-1.0017639159723593,-0.076171875,0.895751953125,0.303955078125,-1.0,0.0,rect_cl
22,23,30,11,0,4,0,79,154,183,151,135,0,2,0,0,21,56,115,0,30,0,0,0,0.013250026136635285,-1.1219748534489289,-0.55517578125,0.61474609375,0.589599609375,-1.0,0.0,rect_cl
22,23,29,10,0,4,0,80,150,184,151,136,0,3,0,0,22,54,115,0,31,0,0,0,0.016562384590512735,-1.108619365272987,-0.503662109375,0.599609375,0.60888671875,-1.0,0.0,rect_cl
23,22,31,10,0,4,0,82,155,187,158,138,0,3,0,0,20,56,119,0,33,0,0,0,0.006624963708223852,-1.1219758486121265,-0.536865234375,0.619873046875,0.633544921875,-1.0,0.0,rect_cl
24,22,34,10,0,4,0,81,154,188,157,138,0,2,0,0,19,66,126,0,36,0,0,0,0.008833149204040547,-1.1575947795357746,-0.49609375,0.655029296875,0.633544921875,-1.0,0.0,rect_cl
27,21,35,11,0,5,0,79,152,184,157,138,0,2,0,0,19,66,126,0,36,0,0,0,0.009937568962570253,-1.1887598575689404,-0.403564453125,0.642822265625,0.625732421875,-1.0,0.0,rect_cl
