77,91,107,217,0,8,0,0,44,27,11,53,0,3,0,4,1,1,0,11,5,3,0,0,0.6889999770224087,0.8548380214911153,-99,-99,-99,0.8399999737739563,0.550000011920929,huit
78,93,109,218,0,6,1,0,43,27,11,53,0,3,0,4,1,0,0,11,5,3,0,0,0.6459368491173123,0.8949096608675686,-99,-99,-99,0.8399999737739563,0.550000011920929,huit
79,95,112,223,0,7,1,0,43,28,11,51,0,3,0,4,1,0,0,11,5,3,0,0,0.6194377840459175,0.8949104569981267,-99,-99,-99,0.8399999737739563,0.550000011920929,huit
79,94,112,221,0,7,1,0,43,27,11,51,0,3,0,4,1,0,0,10,5,3,0,0,0.6068018106212694,0.9241006369126566,-99,-99,-99,0.8299999833106995,0.550000011920929,huit
80,95,114,227,0,9,1,0,44,27,11,49,0,3,0,4,1,0,0,11,4,3,0,0,0.6028749552145607,0.9082661442067081,-99,-99,-99,0.8399999737739563,0.550000011920929,huit
79,91,113,228,0,9,1,0,45,27,10,47,0,3,0,4,1,0,0,11,4,3,0,0,0.6061872149482506,0.9216220304479292,-99,-99,-99,0.8399999737739563,0.550000011920929,huit
80,92,114,230,0,9,1,0,43,25,10,44,0,3,0,4,1,0,0,11,4,3,0,0,0.5995624486804019,0.9216230256111267,-99,-99,-99,0.8399999737739563,0.550000011920929,huit
82,94,114,231,0,9,0,0,41,24,9,45,0,3,0,4,1,0,0,11,4,3,0,0,0.6061875604689071,0.9216238217416848,-99,-99,-99,0.8199999928474426,0.5699999928474426,huit
82,95,114,228,0,9,0,0,40,22,10,46,0,3,0,4,1,0,0,11,5,3,0,0,0.6094997091423859,0.9349808524205829,-99,-99,-99,0.8199999928474426,0.5699999928474426,huit
82,97,115,230,0,9,1,0,40,23,9,43,0,3,0,4,1,0,0,11,5,3,0,0,0.5995625474005895,0.8949084666717316,-99,-99,-99,0.7599999904632568,0.6499999761581421,huit
82,97,116,225,0,9,1,0,39,21,9,44,0,3,0,4,1,0,0,10,5,3,0,0,0.6117083224256822,0.8993605614405651,-99,-99,-99,0.7200000286102295,0.6899999976158142,huit
83,97,119,224,0,9,1,0,38,19,9,45,0,4,0,4,0,0,0,9,5,3,0,0,0.6360000699162427,0.8281238606169992,-99,-99,-99,0.6899999976158142,0.7200000286102295,huit
82,99,122,228,0,9,1,0,39,20,9,45,0,4,0,4,0,0,0,9,4,3,0,0,0.6558748129606329,0.7479869509085567,-99,-99,-99,0.699999988079071,0.7099999785423279,huit
80,94,123,228,0,12,1,0,41,20,9,44,0,3,0,4,1,0,0,10,4,3,0,0,0.6757499508857734,0.7746987233909989,-99,-99,-99,0.699999988079071,0.7099999785423279,huit
80,89,123,230,0,13,1,0,44,20,9,43,0,3,0,4,1,0,0,10,4,3,0,0,0.7188124864697443,0.78805460963222,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
78,89,122,235,0,13,2,0,49,20,9,41,0,4,0,3,1,0,0,10,3,3,1,0,0.765187281787405,0.78805460963222,-99,-99,-99,0.699999988079071,0.7099999785423279,huit
77,88,123,238,0,14,2,0,49,22,9,41,0,4,0,3,2,0,0,11,4,3,2,0,0.7905833791096958,0.7301748565572861,-99,-99,-99,0.699999988079071,0.7099999785423279,huit
77,88,121,236,0,14,2,0,48,22,9,42,0,4,0,3,2,0,0,11,4,3,3,0,0.8115628668665664,0.7613396526275458,-99,-99,-99,0.7300000190734863,0.6800000071525574,huit
79,93,125,234,0,14,1,0,43,23,9,42,0,4,0,4,1,0,0,11,4,3,2,0,0.8115624473057692,0.761341145372342,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
80,94,125,232,0,14,1,0,42,23,9,44,0,4,0,4,2,0,0,11,4,3,2,0,0.804937557637686,0.7613396526275458,-99,-99,-99,0.7200000286102295,0.699999988079071,huit
78,96,126,230,0,13,2,0,43,23,9,47,0,4,0,4,1,0,0,11,4,3,2,0,0.8148748304396936,0.7746967330646038,-99,-99,-99,0.7099999785423279,0.699999988079071,huit
79,95,125,226,0,11,2,0,43,23,8,48,0,4,0,4,1,0,0,11,5,4,2,0,0.8148747872496115,0.7746969072181634,-99,-99,-99,0.7300000190734863,0.6800000071525574,huit
79,95,126,225,0,10,2,0,44,24,9,50,0,4,0,4,1,0,0,11,5,3,2,0,0.8181874850541337,0.7346274820798246,-99,-99,-99,0.7400000095367432,0.6700000166893005,huit
80,97,126,223,0,10,2,0,43,25,9,51,0,4,0,4,1,0,0,11,5,3,2,0,0.8115624719858161,0.8147679743757781,-99,-99,-99,0.7699999809265137,0.6299999952316284,huit
80,99,127,223,0,9,2,0,45,25,9,51,0,4,0,4,1,0,0,11,4,4,1,0,0.790583247482779,0.8370299077926345,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
81,98,127,219,0,7,2,0,45,27,9,52,0,3,0,4,1,0,0,11,5,3,1,0,0.7651871830672174,0.8147691685716151,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
81,99,126,219,0,7,2,0,44,29,10,53,0,3,0,4,1,0,0,10,5,3,0,0,0.7320629074871299,0.8949072724758945,-99,-99,-99,0.800000011920929,0.5899999737739563,huit
82,100,126,218,0,6,2,0,44,30,11,55,0,3,0,4,1,0,0,10,5,3,0,0,0.7155000292956792,0.8548396137522314,-99,-99,-99,0.7900000214576721,0.6100000143051147,huit
82,101,124,216,0,5,2,0,46,31,11,56,0,4,0,4,1,0,0,10,5,3,0,0,0.7022503980397943,0.8548372253605573,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
81,102,123,222,0,9,2,0,50,32,11,55,0,3,0,4,1,0,0,11,4,4,0,0,0.6956250888109139,0.8548404098827893,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
79,100,118,224,0,10,2,0,52,32,11,54,0,3,0,4,1,0,0,11,4,4,0,0,0.6956250888109139,0.8548404098827893,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
78,100,119,227,0,11,2,0,57,32,11,54,0,4,0,4,2,0,0,11,3,3,1,0,0.6989381383061044,0.8949112531286846,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
78,101,119,227,0,11,2,0,57,32,11,54,0,4,0,4,2,0,0,11,4,4,2,0,0.6956246939301636,0.8815505901041155,-99,-99,-99,0.800000011920929,0.6000000238418579,huit
77,101,119,228,0,10,2,0,61,32,11,54,0,4,0,4,2,0,0,11,4,4,2,0,0.702250003159044,0.8815505901041155,-99,-99,-99,0.7900000214576721,0.6100000143051147,huit
77,101,116,227,0,8,1,0,61,33,12,54,0,4,0,4,2,0,0,11,4,4,3,0,0.6989375459849789,0.8949088647370106,-99,-99,-99,0.7799999713897705,0.6200000047683716,huit
77,101,115,227,0,9,2,0,60,33,12,55,0,4,0,4,2,1,0,12,5,4,2,0,0.6989373979046976,0.8949098599002081,-99,-99,-99,0.7799999713897705,0.6200000047683716,huit
78,100,115,227,0,7,1,0,60,34,13,54,0,4,0,4,2,0,0,11,4,4,2,0,0.6956250888109139,0.8815521823652315,-99,-99,-99,0.7799999713897705,0.6200000047683716,huit
78,100,116,225,0,7,1,0,60,34,14,56,0,4,0,4,2,0,0,11,5,4,2,0,0.6956249900907263,0.8815525804305105,-99,-99,-99,0.7799999713897705,0.6200000047683716,huit
79,101,118,226,0,8,1,0,61,34,14,56,0,4,0,4,1,0,0,11,4,4,1,0,0.6989374472647913,0.8681958980587314,-99,-99,-99,0.7699999809265137,0.6399999856948853,huit
79,101,117,223,0,8,1,0,59,31,14,55,0,4,0,4,1,0,0,11,4,4,1,0,0.6978332619667071,0.8726482582044175,-99,-99,-99,0.7599999904632568,0.6399999856948853,huit
79,101,117,224,0,7,1,0,61,31,13,52,0,4,0,5,2,0,0,12,5,4,1,0,0.7088747200667989,0.8548380214911153,-99,-99,-99,0.75,0.6600000262260437,huit
78,99,112,223,0,7,2,0,61,30,13,52,0,4,0,4,2,0,0,12,5,4,1,0,0.6956250888109139,0.8815521823652315,-99,-99,-99,0.7400000095367432,0.6800000071525574,huit
77,88,100,220,0,6,1,0,63,32,13,51,0,4,0,4,2,0,0,12,5,4,1,0,0.6989373485446038,0.8414813391193362,-99,-99,-99,0.6700000166893005,0.7400000095367432,huit
78,83,93,215,0,6,1,0,65,34,13,52,0,4,0,4,2,0,0,12,5,4,1,0,0.712187374681239,0.7613404487581037,-99,-99,-99,0.6000000238418579,0.800000011920929,huit
77,80,89,213,0,5,1,0,71,37,13,55,0,4,0,4,2,0,0,12,5,4,0,0,0.7420001802891374,0.641128317085697,-99,-99,-99,0.3700000047683716,0.9300000071525574,huit
74,73,79,201,0,6,1,0,82,40,13,57,0,3,0,3,2,0,0,12,4,4,0,0,0.7618750220537152,0.5342736639156274,-99,-99,-99,0.25,0.9700000286102295,huit
68,66,71,187,0,6,3,1,110,47,17,58,0,3,0,3,2,0,0,12,3,3,0,0,0.8016249030232458,0.34727692618848816,-99,-99,-99,0.12999999523162842,1.0,huit
65,68,75,184,0,5,4,1,127,49,19,57,0,4,0,2,2,0,0,13,3,3,2,0,0.8480000932216569,0.18699514546602317,-99,-99,-99,0.09000000357627869,1.0,huit
62,64,69,166,0,3,6,2,140,51,21,55,0,4,0,3,2,0,0,13,3,3,3,0,0.8811246649623072,0.13357000824002285,-99,-99,-99,0.10000000149011612,1.0,huit
61,60,68,147,0,3,7,2,158,52,23,53,0,4,0,2,2,0,0,14,3,3,3,0,0.9440625359117938,0.1469250983506859,-99,-99,-99,0.11999999731779099,1.0,huit
58,54,57,111,0,3,5,2,172,58,30,55,0,5,0,2,2,1,0,13,3,4,3,0,0.9639377725571219,0.12021292780296478,-99,-99,-99,0.17000000178813934,0.9900000095367432,huit
53,51,51,79,0,3,6,3,185,64,37,52,0,5,0,3,2,1,0,13,4,3,1,0,1.036812422707678,0.17363886115952307,-99,-99,-99,0.18000000715255737,0.9900000095367432,huit
54,53,56,83,0,3,4,2,188,66,39,49,0,5,0,3,2,1,0,13,4,3,1,0,1.0831875141859015,0.20035262396836026,-99,-99,-99,0.1599999964237213,0.9900000095367432,huit
54,53,60,74,0,2,5,2,189,68,38,56,0,4,0,3,2,0,0,13,4,3,1,0,1.0898124285340316,0.2270659887119184,-99,-99,-99,0.1599999964237213,0.9900000095367432,huit
52,53,55,64,0,2,6,2,194,69,42,54,0,3,0,3,2,1,0,13,5,3,0,0,1.119624872167909,0.16918729714439507,-99,-99,-99,0.1899999976158142,0.9900000095367432,huit
50,48,48,49,0,1,6,2,199,75,46,53,0,3,0,4,2,1,0,13,4,3,0,0,1.1328749641180025,0.16028337298358103,-99,-99,-99,0.18000000715255737,0.9900000095367432,huit
49,49,47,46,0,0,6,2,201,77,52,58,0,3,0,4,2,1,0,13,4,3,0,0,1.1288673281464903,0.20645526540904305,-99,-99,-99,0.17000000178813934,0.9900000095367432,huit
50,50,48,44,0,0,6,2,202,78,52,59,0,3,0,4,2,1,0,12,5,4,0,0,1.1196243456602417,0.18699514546602317,-99,-99,-99,0.14000000059604645,1.0,huit
48,49,46,40,0,0,5,1,202,78,54,58,0,3,0,4,2,1,0,13,5,4,0,0,1.112999826192862,0.18699514546602317,-99,-99,-99,0.12999999523162842,1.0,huit
47,47,42,38,0,0,6,2,204,81,57,60,0,3,0,4,2,1,0,13,5,4,0,0,1.112999826192862,0.160281780722465,-99,-99,-99,0.10000000149011612,1.0,huit
47,49,44,42,0,0,4,2,208,83,55,62,0,3,0,4,2,1,0,13,5,4,0,0,1.1129996287524868,0.10685584736590668,-99,-99,-99,0.029999999329447746,1.0,huit
47,49,46,40,0,0,5,2,209,84,51,63,0,3,0,4,2,1,0,13,5,4,0,0,1.109687566459172,0.09349757273301158,-99,-99,-99,0.0,1.0,huit
49,49,49,37,0,0,6,0,209,84,50,66,0,3,0,4,2,0,0,13,5,5,0,0,1.109687566459172,0.040067658723663205,-99,-99,-99,0.0,1.0,huit
45,49,47,33,0,0,8,0,211,88,50,68,0,3,0,5,2,0,0,13,5,5,0,0,1.1196251354217424,0.08014487101402255,-99,-99,-99,0.0,1.0,huit
41,42,34,25,0,0,9,2,211,92,50,72,0,3,0,5,2,0,0,13,5,5,0,0,1.112999826192862,0.026711772482442137,-99,-99,-99,0.0,1.0,huit
39,37,30,22,0,0,10,2,207,96,52,74,0,3,0,3,2,0,0,14,5,4,0,0,1.116312283366927,-0.013356682371779081,-99,-99,-99,-0.03999999910593033,1.0,huit
36,29,24,21,0,0,10,3,206,97,55,71,0,3,0,3,2,1,1,15,4,3,0,0,1.1163124314472084,-0.04007064421325575,-99,-99,-99,-0.2800000011920929,0.9599999785423279,huit
30,24,22,24,0,0,10,3,205,99,56,69,0,3,0,2,2,1,3,17,3,3,0,0,1.1174165015717406,-0.12466369568753477,-99,-99,-99,-0.6800000071525574,0.7300000190734863,huit
27,22,21,25,0,0,10,3,205,100,59,67,0,3,0,2,3,1,5,18,3,3,0,0,1.106374911844732,-0.2404234672142555,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
24,20,21,28,0,0,11,2,200,101,59,67,0,3,0,2,3,1,7,18,3,3,0,0,1.0798752544522117,-0.45413356968495283,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
24,19,21,30,0,0,11,2,195,102,59,66,0,3,0,2,3,1,7,18,3,3,0,0,1.0235617055297297,-0.5743445071615226,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
25,20,23,31,0,0,11,1,185,102,60,68,0,3,0,1,4,1,8,18,3,2,0,0,0.9738750453591294,-0.6144137581463018,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
27,21,24,33,0,0,10,0,181,102,62,70,0,3,0,2,3,1,3,15,4,2,0,0,0.9142502239048333,-0.6144161465379758,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
28,20,22,33,0,0,10,0,188,105,66,73,0,3,0,2,3,1,2,15,5,3,0,0,0.8645630670482893,-0.6544833947568203,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
27,19,21,35,0,0,10,1,190,107,69,72,0,3,0,3,2,1,3,16,5,3,0,0,0.8446872411668416,-0.7079137192709875,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
26,17,20,34,0,0,10,2,191,109,70,73,0,3,0,3,3,1,3,16,5,3,0,0,0.814874731719506,-0.6678436721556502,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
25,15,20,35,0,0,11,2,192,110,71,71,0,3,0,2,3,1,4,16,4,3,0,0,0.7983124458491808,-0.7079121270098714,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
25,16,21,35,0,0,12,2,194,110,70,71,0,3,0,3,3,1,5,17,4,3,0,0,0.765187281787405,-0.7079129231404294,-99,-99,-99,-0.699999988079071,0.699999988079071,huit
24,15,21,34,0,0,13,3,193,111,71,70,0,3,0,2,3,1,7,17,4,2,0,0,0.7718121467754413,-0.7880532164037434,-99,-99,-99,-0.7099999785423279,0.699999988079071,huit
23,13,21,37,0,0,13,3,196,112,71,72,0,3,0,2,5,0,9,18,4,2,0,0,0.7662919606864271,-0.7390806383560686,-99,-99,-99,-0.7200000286102295,0.6899999976158142,huit
24,13,22,37,0,0,13,3,197,112,70,72,0,3,0,2,5,0,9,18,3,2,0,0,0.765187281787405,-0.78805460963222,-99,-99,-99,-0.7200000286102295,0.6800000071525574,huit
24,13,22,35,0,0,13,3,196,112,70,72,0,3,0,2,7,0,9,18,3,2,0,0,0.7718125910162854,-0.78805460963222,-99,-99,-99,-0.7400000095367432,0.6700000166893005,huit
25,14,22,39,0,0,14,3,196,114,71,72,0,3,0,1,7,0,9,17,4,2,0,0,0.7685006274431583,-0.801408505547046,-99,-99,-99,-0.75,0.6600000262260437,huit
24,14,22,38,0,0,14,3,198,114,70,72,0,3,0,2,7,1,9,18,4,2,0,0,0.7729165459672653,-0.8192209979635958,-99,-99,-99,-0.75,0.6600000262260437,huit
25,14,22,36,0,0,14,2,198,114,68,74,0,3,0,2,7,1,10,17,4,2,0,0,0.7751248507499753,-0.8281254528781152,-99,-99,-99,-0.75,0.6499999761581421,huit
25,14,22,35,0,0,14,3,199,115,69,75,0,3,0,2,8,0,10,18,4,2,0,0,0.7751248507499753,-0.8014073113512089,-99,-99,-99,-0.75,0.6499999761581421,huit
25,14,22,32,0,0,14,3,198,115,68,76,0,3,0,2,8,0,10,17,4,2,0,0,0.7817501599788557,-0.8815521823652315,-99,-99,-99,-0.7599999904632568,0.6399999856948853,huit
25,14,23,28,0,0,14,2,195,115,71,76,0,3,0,2,7,0,10,17,4,3,0,0,0.748625193357455,-0.8815489978429994,-99,-99,-99,-0.7699999809265137,0.6299999952316284,huit
26,15,22,28,0,0,14,2,196,116,73,77,0,3,0,2,7,1,10,16,4,2,0,0,0.7386872295141345,-0.8414829313804523,-99,-99,-99,-0.7699999809265137,0.6399999856948853,huit
26,16,21,29,0,0,14,3,194,115,75,75,0,3,0,2,7,1,10,16,4,2,0,0,0.7254377956986247,-0.8414813391193362,-99,-99,-99,-0.7699999809265137,0.6299999952316284,huit
26,15,22,26,0,0,14,3,196,116,75,76,0,3,0,2,7,1,10,17,4,2,0,0,0.728749956712127,-0.8281250548128362,-99,-99,-99,-0.7599999904632568,0.6399999856948853,huit
26,15,22,23,0,0,14,3,194,116,74,77,0,3,0,2,7,1,10,17,4,2,0,0,0.7320625126063796,-0.8681954999934525,-99,-99,-99,-0.7699999809265137,0.6399999856948853,huit
27,16,22,24,0,0,14,3,196,116,75,77,0,3,0,2,8,0,10,17,4,2,0,0,0.7353747476600225,-0.8815514857509933,-99,-99,-99,-0.7599999904632568,0.6399999856948853,huit
27,15,22,22,0,0,14,4,194,116,75,77,0,3,0,2,8,0,11,17,4,2,0,0,0.7254371540174054,-0.8414807420214178,-99,-99,-99,-0.75,0.6600000262260437,huit
26,15,21,20,0,0,13,4,186,118,75,78,0,3,0,2,7,1,11,17,4,2,0,0,0.7320621177256292,-0.8681939077323364,-99,-99,-99,-0.75,0.6499999761581421,huit
26,16,21,20,0,0,14,4,194,118,77,77,0,3,0,2,7,1,11,17,4,2,0,0,0.7320617228448789,-0.8949072724758945,-99,-99,-99,-0.75,0.6499999761581421,huit
27,16,21,20,0,0,14,4,197,119,77,78,0,3,0,2,8,1,12,17,4,2,0,0,0.7353749697804446,-0.9082655471087897,-99,-99,-99,-0.7400000095367432,0.6700000166893005,huit
28,16,21,20,0,0,15,4,199,116,73,79,0,2,0,2,7,1,12,17,4,2,0,0,0.7221251410841845,-0.8281238606169992,-99,-99,-99,-0.75,0.6600000262260437,huit
28,16,23,24,0,0,15,3,200,115,72,79,0,2,0,2,7,1,12,17,4,2,0,0,0.7287500554323145,-0.8281254528781152,-99,-99,-99,-0.7699999809265137,0.6299999952316284,huit
29,17,23,24,0,0,15,3,201,116,73,79,0,3,0,2,9,1,12,17,4,2,0,0,0.7386874516345565,-0.8681955995097722,-99,-99,-99,-0.7699999809265137,0.6399999856948853,huit
30,16,24,25,0,0,15,3,201,112,73,79,0,3,0,2,9,0,12,17,4,3,0,0,0.733166730811193,-0.8548385522448209,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
30,18,24,24,0,0,15,3,202,110,74,79,0,3,0,2,8,1,12,17,4,2,0,0,0.7254377956986247,-0.8681931116017784,-99,-99,-99,-0.800000011920929,0.6000000238418579,huit
31,18,24,25,0,0,14,2,201,109,73,79,0,3,0,2,8,0,11,17,4,3,0,0,0.7155002267360544,-0.9082703238921377,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
31,19,25,27,0,0,14,2,201,109,73,79,0,3,0,2,6,1,10,16,4,3,0,0,0.7055626577734841,-0.9216230256111267,-99,-99,-99,-0.7599999904632568,0.6399999856948853,huit
32,21,26,26,0,0,14,2,202,107,72,79,0,3,0,2,6,1,10,16,4,3,0,0,0.6989373485446038,-0.8949080686064526,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
32,21,25,28,0,0,15,2,203,106,70,78,0,3,0,2,5,0,12,17,4,3,0,0,0.6923124341964737,-0.8681947038628944,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
33,22,27,27,0,0,15,3,205,107,70,78,0,3,0,2,5,0,12,17,4,3,0,0,0.6956248255570804,-0.8637432725361929,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
33,22,28,29,0,0,15,2,205,108,71,78,0,3,0,2,5,1,12,16,4,3,0,0,0.6956248913705387,-0.8548380214911153,-99,-99,-99,-0.7799999713897705,0.6299999952316284,huit
33,21,28,30,0,0,15,3,205,106,69,78,0,3,0,2,5,1,12,17,4,3,0,0,0.6972023459488436,-0.8522947255570752,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
33,22,28,30,0,0,15,3,206,110,72,78,0,3,0,2,5,1,12,16,4,3,0,0,0.7055624171430269,-0.8949090388905702,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
33,22,28,30,0,0,15,3,205,112,72,78,0,3,0,2,3,1,12,16,4,3,0,0,0.6989376447051665,-0.8949100589328476,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
33,21,28,28,0,0,15,3,204,112,73,78,0,3,0,2,3,1,12,16,4,3,0,0,0.6989375459849789,-0.8681954999934525,-99,-99,-99,-0.7799999713897705,0.6200000047683716,huit
33,22,29,29,0,0,15,3,206,113,73,78,0,3,0,2,3,1,12,16,4,3,0,0,0.702250003159044,-0.8548388176216734,-99,-99,-99,-0.7799999713897705,0.6299999952316284,huit
33,21,29,29,0,0,15,3,204,112,73,77,0,3,0,2,3,1,12,16,4,3,0,0,0.7022503980397943,-0.8815553668874635,-99,-99,-99,-0.7799999713897705,0.6299999952316284,huit
33,22,29,28,0,0,15,4,206,111,68,75,0,3,0,2,3,1,12,17,4,2,0,0,0.6989373485446038,-0.8949080686064526,-99,-99,-99,-0.75,0.6499999761581421,huit
34,22,28,29,0,0,15,3,208,111,69,77,0,3,0,2,3,1,12,17,4,2,0,0,0.6989381383061044,-0.8681931116017784,-99,-99,-99,-0.75,0.6499999761581421,huit
34,21,28,29,0,0,15,2,206,102,62,75,0,3,0,2,3,1,12,15,4,3,0,0,0.6989375459849789,-0.8681970922545684,-99,-99,-99,-0.7599999904632568,0.6399999856948853,huit
35,23,29,30,0,0,15,2,207,102,64,74,0,3,0,2,3,1,12,15,4,3,0,0,0.6956248913705387,-0.8548396137522314,-99,-99,-99,-0.7599999904632568,0.6399999856948853,huit
37,23,31,32,0,0,14,2,206,90,58,74,0,3,0,2,2,1,9,13,4,3,0,0,0.6956244964897884,-0.8281262490086732,-99,-99,-99,-0.699999988079071,0.7099999785423279,huit
39,25,37,36,0,0,12,1,204,81,54,73,0,3,0,2,2,1,6,12,5,3,0,0,0.7044577814340869,-0.8637443340436034,-99,-99,-99,-0.6499999761581421,0.75,huit
41,28,39,36,0,0,11,1,202,79,52,75,0,3,0,2,1,1,4,12,5,3,0,0,0.708874917507174,-0.8281254528781152,-99,-99,-99,-0.6200000047683716,0.7799999713897705,huit
44,31,47,30,1,0,9,0,196,74,43,74,0,3,0,2,1,1,4,12,5,3,0,0,0.7718118012547848,-0.654483009131081,-99,-99,-99,-0.5,0.8600000143051147,huit
53,40,62,31,1,0,5,0,187,66,40,76,0,3,0,3,1,1,1,11,6,3,0,0,0.7883738896847348,-0.5877003934027436,-99,-99,-99,-0.49000000953674316,0.8700000047683716,huit
56,44,71,33,1,0,4,0,185,65,39,74,0,3,0,4,1,0,0,11,6,4,0,0,0.8513123529553468,-0.5476295501568484,-99,-99,-99,-0.4000000059604645,0.9100000262260437,huit
60,50,79,38,1,0,3,0,181,62,37,74,0,3,0,4,1,0,0,11,6,4,0,0,0.8711872934401121,-0.49420361680029007,-99,-99,-99,-0.3199999928474426,0.949999988079071,huit
63,56,87,46,1,0,1,0,176,57,34,73,0,3,0,4,1,1,0,12,7,3,0,0,0.8976874074135,-0.3606349520305839,-99,-99,-99,-0.20999999344348907,0.9800000190734863,huit
65,62,90,52,1,1,1,0,174,54,33,72,0,3,0,4,1,1,0,12,6,4,0,0,0.9506873638797597,-0.20035307179179912,-99,-99,-99,-0.03999999910593033,1.0,huit
65,67,92,66,1,1,1,0,169,56,33,73,0,3,0,4,1,1,0,12,6,4,0,0,1.0003749001920248,-0.1335676198483488,-99,-99,-99,-0.07000000029802322,1.0,huit
65,70,92,72,0,1,2,0,171,58,34,73,0,3,0,3,2,1,0,12,5,4,0,0,1.0434372383356205,-0.14692589448124393,-99,-99,-99,-0.11999999731779099,1.0,huit
66,71,95,73,0,0,3,0,168,58,34,68,0,3,0,4,1,1,0,12,6,4,0,0,1.0757740041755357,-0.1908105063878517,-99,-99,-99,-0.11999999731779099,1.0,huit
68,72,98,78,0,1,2,0,163,56,34,67,0,3,0,4,1,1,0,13,6,4,0,0,1.110301421730784,-0.1761144821346582,-99,-99,-99,-0.14000000059604645,1.0,huit
70,75,101,83,0,1,2,0,158,54,33,66,0,3,0,4,1,1,0,13,6,4,0,0,1.119624740540992,-0.160281780722465,-99,-99,-99,-0.14000000059604645,1.0,huit
73,77,103,88,0,2,1,0,148,50,31,67,0,3,0,4,1,1,0,12,6,4,0,0,1.12625014849006,-0.160282974918302,-99,-99,-99,-0.12999999523162842,1.0,huit
78,80,107,90,0,1,0,0,135,50,30,70,0,3,0,4,1,1,0,12,6,4,0,0,1.1229374938756198,-0.12021173360712775,-99,-99,-99,-0.10000000149011612,1.0,huit
81,81,112,96,0,1,0,0,129,52,32,73,0,3,0,4,1,0,0,11,6,4,0,0,1.1361876187324427,-0.12021093747656973,-99,-99,-99,-0.10999999940395355,1.0,huit
83,83,113,99,0,2,0,0,120,51,32,76,0,3,0,4,1,0,0,11,6,4,0,0,1.1328749641180025,-0.13356841597890684,-99,-99,-99,-0.09000000357627869,1.0,huit
84,82,115,110,0,2,0,0,116,53,35,80,0,3,0,4,1,0,0,11,6,3,0,0,1.0997492077351012,-0.08014168649179051,-99,-99,-99,-0.07000000029802322,1.0,huit
84,83,115,120,0,2,0,0,114,52,36,82,0,3,0,4,1,0,0,11,6,3,0,0,1.1301765596559246,-0.1177341223055976,-99,-99,-99,-0.03999999910593033,1.0,huit
82,82,115,127,0,3,0,0,115,51,36,83,0,3,0,4,0,1,0,11,6,3,0,0,1.112999826192862,-0.10685345897423265,-99,-99,-99,-0.019999999552965164,1.0,huit
79,78,116,127,0,3,0,0,114,50,35,84,0,3,0,4,0,0,0,11,6,4,0,0,1.106374911844732,-0.053428321748232345,-99,-99,-99,0.0,1.0,huit
76,76,113,128,0,3,0,0,116,54,37,86,0,3,0,5,1,1,0,12,6,3,0,0,1.106374911844732,1.5922611160254014e-06,-99,-99,-99,0.0,1.0,huit
73,75,109,135,0,3,0,0,124,57,39,87,0,3,0,4,1,0,0,12,6,4,0,0,1.099749948136508,-0.05342732658503483,-99,-99,-99,0.0,1.0,huit
72,74,112,137,0,3,0,0,127,54,34,86,0,3,0,4,1,0,0,12,6,4,0,0,1.1174166990121157,-0.01780997133644961,-99,-99,-99,0.0,1.0,huit
70,72,112,141,0,3,0,0,125,51,31,82,0,3,0,4,1,0,0,12,6,4,0,0,1.112999826192862,0.0,-99,-99,-99,0.0,1.0,huit
69,75,108,151,0,5,0,0,128,51,30,82,0,3,0,4,1,0,0,13,5,4,0,0,1.103061467468791,-0.013355886241221068,-99,-99,-99,0.0,1.0,huit
67,72,114,161,1,6,0,0,118,50,30,82,0,3,0,4,1,0,0,13,5,4,0,0,1.119625925183243,-0.08014168649179051,-99,-99,-99,0.019999999552965164,1.0,huit
67,70,117,168,1,6,0,0,103,40,26,76,0,3,0,4,1,0,0,13,5,4,0,0,1.1096871715784218,0.013357478502337093,-99,-99,-99,0.14000000059604645,0.9900000095367432,huit
69,73,119,182,1,6,0,0,88,35,22,72,0,3,0,4,1,0,0,13,5,4,0,0,1.109687566459172,0.06678580025056945,-99,-99,-99,0.27000001072883606,0.9599999785423279,huit
